"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826383,"MGG","1704699760","s","300","30100","5600","2024-01-08T07:42:41.277Z","2024-01-08T07:42:41.277Z"
163721551,"MGG","1704695888","s","100","30100","5300","2024-01-08T06:38:10.250Z","2024-01-08T06:38:10.250Z"
163713818,"MGG","1704695638","s","100","30100","5200","2024-01-08T06:34:00.262Z","2024-01-08T06:34:00.262Z"
163684797,"MGG","1704694735","s","300","30100","5100","2024-01-08T06:18:56.237Z","2024-01-08T06:18:56.237Z"
163464768,"MGG","1704681793","s","100","30100","4800","2024-01-08T02:43:15.041Z","2024-01-08T02:43:15.041Z"
163462820,"MGG","1704681711","s","100","30100","4700","2024-01-08T02:41:54.034Z","2024-01-08T02:41:54.034Z"
163439672,"MGG","1704680928","s","100","30100","4600","2024-01-08T02:28:50.030Z","2024-01-08T02:28:50.030Z"
163428693,"MGG","1704680638","s","200","30100","4500","2024-01-08T02:23:59.023Z","2024-01-08T02:23:59.023Z"
163406359,"MGG","1704679398","s","100","30100","4300","2024-01-08T02:03:19.989Z","2024-01-08T02:03:19.989Z"
163406283,"MGG","1704679361","s","200","30100","4200","2024-01-08T02:02:43.987Z","2024-01-08T02:02:43.987Z"
163405747,"MGG","1704679206","s","4000","37500","4000","2024-01-08T02:00:08.989Z","2024-01-08T02:00:08.989Z"
