"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827507,"PRT","1704700737","b","5000","11200","62500","2024-01-08T07:58:59.287Z","2024-01-08T07:58:59.287Z"
163827438,"PRT","1704700656","b","1500","11100","57500","2024-01-08T07:57:38.291Z","2024-01-08T07:57:38.291Z"
163827385,"PRT","1704700565","s","700","10900","56000","2024-01-08T07:56:07.284Z","2024-01-08T07:56:07.284Z"
163827379,"PRT","1704700557","b","6000","10900","55300","2024-01-08T07:55:59.285Z","2024-01-08T07:55:59.285Z"
163827370,"PRT","1704700544","b","1500","10900","49300","2024-01-08T07:55:46.285Z","2024-01-08T07:55:46.285Z"
163827341,"PRT","1704700510","s","41800","10900","47800","2024-01-08T07:55:12.285Z","2024-01-08T07:55:12.285Z"
163827302,"PRT","1704700429","b","200","11100","6000","2024-01-08T07:53:51.282Z","2024-01-08T07:53:51.282Z"
163827278,"PRT","1704700378","b","100","11300","5800","2024-01-08T07:53:00.282Z","2024-01-08T07:53:00.282Z"
163827273,"PRT","1704700369","b","100","11200","5700","2024-01-08T07:52:51.282Z","2024-01-08T07:52:51.282Z"
163827269,"PRT","1704700362","s","200","11100","5600","2024-01-08T07:52:45.282Z","2024-01-08T07:52:45.282Z"
163827161,"PRT","1704700177","s","100","11100","5400","2024-01-08T07:49:39.281Z","2024-01-08T07:49:39.281Z"
163754239,"PRT","1704697045","s","100","11000","5300","2024-01-08T06:57:27.277Z","2024-01-08T06:57:27.277Z"
163749719,"PRT","1704696896","b","3500","11200","5200","2024-01-08T06:54:58.271Z","2024-01-08T06:54:58.271Z"
163739599,"PRT","1704696512","s","400","11000","1700","2024-01-08T06:48:33.264Z","2024-01-08T06:48:33.264Z"
163668456,"PRT","1704694180","b","600","11400","1300","2024-01-08T06:09:41.216Z","2024-01-08T06:09:41.216Z"
163644993,"PRT","1704688174","s","500","11400","700","2024-01-08T04:29:35.122Z","2024-01-08T04:29:35.122Z"
163563353,"PRT","1704684441","s","200","11000","200","2024-01-08T03:27:22.092Z","2024-01-08T03:27:22.092Z"
