"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163811824,"SKV","1704698713","b","200","50000","15200","2024-01-08T07:25:15.285Z","2024-01-08T07:25:15.285Z"
163811579,"SKV","1704698706","b","1200","50000","15000","2024-01-08T07:25:08.279Z","2024-01-08T07:25:08.279Z"
163809453,"SKV","1704698654","b","200","50000","13800","2024-01-08T07:24:16.291Z","2024-01-08T07:24:16.291Z"
163802534,"SKV","1704698469","b","200","50000","13600","2024-01-08T07:21:11.277Z","2024-01-08T07:21:11.277Z"
163798402,"SKV","1704698363","b","500","50000","13400","2024-01-08T07:19:26.267Z","2024-01-08T07:19:26.267Z"
163766517,"SKV","1704697395","b","700","50000","12900","2024-01-08T07:03:17.261Z","2024-01-08T07:03:17.261Z"
163752016,"SKV","1704696979","b","200","50400","12200","2024-01-08T06:56:21.263Z","2024-01-08T06:56:21.263Z"
163750226,"SKV","1704696916","b","100","50400","12000","2024-01-08T06:55:17.264Z","2024-01-08T06:55:17.264Z"
163747562,"SKV","1704696808","b","100","50400","11900","2024-01-08T06:53:30.260Z","2024-01-08T06:53:30.260Z"
163746397,"SKV","1704696752","b","100","50500","11800","2024-01-08T06:52:33.262Z","2024-01-08T06:52:33.262Z"
163745816,"SKV","1704696729","b","1500","50500","11700","2024-01-08T06:52:11.263Z","2024-01-08T06:52:11.263Z"
163731591,"SKV","1704696240","s","200","50300","10200","2024-01-08T06:44:01.269Z","2024-01-08T06:44:01.269Z"
163721743,"SKV","1704695892","b","300","50300","10000","2024-01-08T06:38:14.277Z","2024-01-08T06:38:14.277Z"
163719014,"SKV","1704695805","b","500","50300","9700","2024-01-08T06:36:47.250Z","2024-01-08T06:36:47.250Z"
163673077,"SKV","1704694348","unknown","400","50200","9200","2024-01-08T06:12:30.226Z","2024-01-08T06:12:30.226Z"
163664727,"SKV","1704694056","b","700","50000","8800","2024-01-08T06:07:38.239Z","2024-01-08T06:07:38.239Z"
163661714,"SKV","1704693969","s","100","50000","8100","2024-01-08T06:06:10.212Z","2024-01-08T06:06:10.212Z"
163649551,"SKV","1704693618","b","200","50000","8000","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163624063,"SKV","1704686989","b","300","50000","7800","2024-01-08T04:09:50.098Z","2024-01-08T04:09:50.098Z"
163621374,"SKV","1704686839","b","1500","50000","7500","2024-01-08T04:07:20.111Z","2024-01-08T04:07:20.111Z"
163616280,"SKV","1704686557","b","3000","50000","6000","2024-01-08T04:02:38.096Z","2024-01-08T04:02:38.096Z"
163613595,"SKV","1704686403","b","500","49900","3000","2024-01-08T04:00:04.093Z","2024-01-08T04:00:04.093Z"
163575360,"SKV","1704684838","b","200","49900","2500","2024-01-08T03:33:59.081Z","2024-01-08T03:33:59.081Z"
163570508,"SKV","1704684674","b","100","49900","2300","2024-01-08T03:31:15.074Z","2024-01-08T03:31:15.074Z"
163514094,"SKV","1704683047","b","200","49800","2200","2024-01-08T03:04:09.049Z","2024-01-08T03:04:09.049Z"
163507471,"SKV","1704682864","unknown","2000","49700","2000","2024-01-08T03:01:05.057Z","2024-01-08T03:01:05.057Z"
