"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163801550,"PAC","1704698430","s","100","26000","46500","2024-01-08T07:20:46.270Z","2024-01-08T07:20:46.270Z"
163801549,"PAC","1704698430","s","400","26000","46500","2024-01-08T07:20:46.270Z","2024-01-08T07:20:46.270Z"
163801548,"PAC","1704698430","s","700","26000","46500","2024-01-08T07:20:46.270Z","2024-01-08T07:20:46.270Z"
163695596,"PAC","1704695062","s","300","26000","45000","2024-01-08T06:24:39.228Z","2024-01-08T06:24:39.228Z"
163661613,"PAC","1704693951","b","200","26300","45000","2024-01-08T06:06:07.218Z","2024-01-08T06:06:07.218Z"
163661612,"PAC","1704693951","b","300","26300","45000","2024-01-08T06:06:07.218Z","2024-01-08T06:06:07.218Z"
163661611,"PAC","1704693951","b","500","26300","45000","2024-01-08T06:06:07.218Z","2024-01-08T06:06:07.218Z"
163661519,"PAC","1704693947","b","500","26300","44000","2024-01-08T06:06:03.218Z","2024-01-08T06:06:03.218Z"
163661518,"PAC","1704693947","b","500","26300","44000","2024-01-08T06:06:03.218Z","2024-01-08T06:06:03.218Z"
163633048,"PAC","1704687505","b","500","26300","42500","2024-01-08T04:18:42.108Z","2024-01-08T04:18:42.108Z"
163633010,"PAC","1704687501","b","500","26300","42500","2024-01-08T04:18:38.110Z","2024-01-08T04:18:38.110Z"
163630610,"PAC","1704687360","b","500","26300","42000","2024-01-08T04:16:16.108Z","2024-01-08T04:16:16.108Z"
163630550,"PAC","1704687356","b","500","26300","41000","2024-01-08T04:16:13.107Z","2024-01-08T04:16:13.107Z"
163628859,"PAC","1704687264","b","500","26300","41000","2024-01-08T04:14:40.106Z","2024-01-08T04:14:40.106Z"
163628824,"PAC","1704687261","b","500","26300","40500","2024-01-08T04:14:37.106Z","2024-01-08T04:14:37.106Z"
163621244,"PAC","1704686817","b","500","26300","39500","2024-01-08T04:07:13.111Z","2024-01-08T04:07:13.111Z"
163601462,"PAC","1704685883","s","600","26450","38900","2024-01-08T03:51:40.090Z","2024-01-08T03:51:40.090Z"
163601309,"PAC","1704685875","b","100","26450","38500","2024-01-08T03:51:32.089Z","2024-01-08T03:51:32.089Z"
163601308,"PAC","1704685875","b","300","26300","38500","2024-01-08T03:51:32.089Z","2024-01-08T03:51:32.089Z"
163600627,"PAC","1704685849","b","500","26300","38500","2024-01-08T03:51:05.091Z","2024-01-08T03:51:05.091Z"
163600553,"PAC","1704685845","b","200","26300","38000","2024-01-08T03:51:01.100Z","2024-01-08T03:51:01.100Z"
163600552,"PAC","1704685845","b","300","26300","38000","2024-01-08T03:51:01.100Z","2024-01-08T03:51:01.100Z"
163600147,"PAC","1704685832","b","500","26300","37500","2024-01-08T03:50:48.090Z","2024-01-08T03:50:48.090Z"
163589921,"PAC","1704685424","b","500","26300","36500","2024-01-08T03:44:00.089Z","2024-01-08T03:44:00.089Z"
163589867,"PAC","1704685421","b","500","26300","36500","2024-01-08T03:43:58.081Z","2024-01-08T03:43:58.081Z"
163589783,"PAC","1704685416","b","200","26300","36000","2024-01-08T03:43:53.081Z","2024-01-08T03:43:53.081Z"
163589782,"PAC","1704685416","b","300","26300","36000","2024-01-08T03:43:53.081Z","2024-01-08T03:43:53.081Z"
163587623,"PAC","1704685329","b","500","26300","35000","2024-01-08T03:42:26.088Z","2024-01-08T03:42:26.088Z"
163587327,"PAC","1704685322","b","1000","26300","34000","2024-01-08T03:42:19.083Z","2024-01-08T03:42:19.083Z"
163586976,"PAC","1704685309","b","200","26300","33000","2024-01-08T03:42:05.077Z","2024-01-08T03:42:05.077Z"
163586975,"PAC","1704685309","b","800","26300","33000","2024-01-08T03:42:05.077Z","2024-01-08T03:42:05.077Z"
163585037,"PAC","1704685215","b","1000","26300","33000","2024-01-08T03:40:32.106Z","2024-01-08T03:40:32.106Z"
163584961,"PAC","1704685213","b","200","26300","31000","2024-01-08T03:40:30.093Z","2024-01-08T03:40:30.093Z"
163584960,"PAC","1704685213","b","800","26300","31000","2024-01-08T03:40:30.093Z","2024-01-08T03:40:30.093Z"
163584232,"PAC","1704685191","b","200","26300","31000","2024-01-08T03:40:07.091Z","2024-01-08T03:40:07.091Z"
163584161,"PAC","1704685187","b","200","26300","30800","2024-01-08T03:40:04.080Z","2024-01-08T03:40:04.080Z"
163583357,"PAC","1704685155","b","600","26300","30000","2024-01-08T03:39:32.079Z","2024-01-08T03:39:32.079Z"
163583180,"PAC","1704685145","b","200","26300","29600","2024-01-08T03:39:22.082Z","2024-01-08T03:39:22.082Z"
163583179,"PAC","1704685145","b","200","26300","29600","2024-01-08T03:39:22.082Z","2024-01-08T03:39:22.082Z"
163567625,"PAC","1704684563","b","300","26300","29300","2024-01-08T03:29:39.075Z","2024-01-08T03:29:39.075Z"
163567594,"PAC","1704684560","b","300","26300","29300","2024-01-08T03:29:37.071Z","2024-01-08T03:29:37.071Z"
163565527,"PAC","1704684491","b","400","26300","29000","2024-01-08T03:28:27.084Z","2024-01-08T03:28:27.084Z"
163565452,"PAC","1704684488","b","400","26300","28600","2024-01-08T03:28:24.072Z","2024-01-08T03:28:24.072Z"
