"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826138,"HSV","1704699285","b","100","8900","1239800","2024-01-08T07:34:47.272Z","2024-01-08T07:34:47.272Z"
163810044,"HSV","1704698669","b","4700","8900","1239700","2024-01-08T07:24:30.289Z","2024-01-08T07:24:30.289Z"
163809299,"HSV","1704698649","b","2000","8900","1235000","2024-01-08T07:24:11.270Z","2024-01-08T07:24:11.270Z"
163806478,"HSV","1704698571","b","4200","8900","1233000","2024-01-08T07:22:53.279Z","2024-01-08T07:22:53.279Z"
163806324,"HSV","1704698566","b","1000","8900","1228800","2024-01-08T07:22:49.284Z","2024-01-08T07:22:49.284Z"
163805386,"HSV","1704698540","s","50000","8800","1227800","2024-01-08T07:22:22.267Z","2024-01-08T07:22:22.267Z"
163803972,"HSV","1704698510","b","2200","8900","1177800","2024-01-08T07:21:52.286Z","2024-01-08T07:21:52.286Z"
163803466,"HSV","1704698495","b","3000","8900","1175600","2024-01-08T07:21:37.272Z","2024-01-08T07:21:37.272Z"
163803150,"HSV","1704698486","b","2000","8900","1172600","2024-01-08T07:21:28.277Z","2024-01-08T07:21:28.277Z"
163802325,"HSV","1704698463","b","5000","8900","1170600","2024-01-08T07:21:05.274Z","2024-01-08T07:21:05.274Z"
163801254,"HSV","1704698435","b","1700","8900","1165600","2024-01-08T07:20:37.282Z","2024-01-08T07:20:37.282Z"
163799334,"HSV","1704698386","b","1900","8900","1163900","2024-01-08T07:19:47.282Z","2024-01-08T07:19:47.282Z"
163798600,"HSV","1704698368","b","3300","8900","1162000","2024-01-08T07:19:30.269Z","2024-01-08T07:19:30.269Z"
163797432,"HSV","1704698338","b","2000","8900","1158700","2024-01-08T07:19:00.265Z","2024-01-08T07:19:00.265Z"
163796570,"HSV","1704698318","b","3000","8900","1156700","2024-01-08T07:18:40.276Z","2024-01-08T07:18:40.276Z"
163796070,"HSV","1704698306","b","10000","8900","1153700","2024-01-08T07:18:28.292Z","2024-01-08T07:18:28.292Z"
163795687,"HSV","1704698294","b","2000","8900","1143700","2024-01-08T07:18:16.280Z","2024-01-08T07:18:16.280Z"
163795628,"HSV","1704698293","b","5000","8900","1141700","2024-01-08T07:18:15.275Z","2024-01-08T07:18:15.275Z"
163793735,"HSV","1704698242","b","1000","8900","1136700","2024-01-08T07:17:24.279Z","2024-01-08T07:17:24.279Z"
163793288,"HSV","1704698229","b","2000","8900","1135700","2024-01-08T07:17:11.277Z","2024-01-08T07:17:11.277Z"
163793255,"HSV","1704698228","b","400","8900","1133700","2024-01-08T07:17:11.277Z","2024-01-08T07:17:11.277Z"
163793202,"HSV","1704698226","b","700","8900","1133300","2024-01-08T07:17:08.359Z","2024-01-08T07:17:08.359Z"
163793131,"HSV","1704698225","b","3900","8900","1132600","2024-01-08T07:17:07.268Z","2024-01-08T07:17:07.268Z"
163788823,"HSV","1704698129","b","4900","8900","1128700","2024-01-08T07:15:31.275Z","2024-01-08T07:15:31.275Z"
163787531,"HSV","1704698092","b","1000","8900","1123800","2024-01-08T07:14:54.270Z","2024-01-08T07:14:54.270Z"
163785509,"HSV","1704698040","b","2000","8900","1122800","2024-01-08T07:14:03.284Z","2024-01-08T07:14:03.284Z"
163785088,"HSV","1704698025","b","3000","8900","1120800","2024-01-08T07:13:47.272Z","2024-01-08T07:13:47.272Z"
163784499,"HSV","1704698012","b","1000","8900","1117800","2024-01-08T07:13:34.277Z","2024-01-08T07:13:34.277Z"
163782813,"HSV","1704697970","b","2000","8900","1116800","2024-01-08T07:12:52.274Z","2024-01-08T07:12:52.274Z"
163782541,"HSV","1704697961","b","3000","8900","1114800","2024-01-08T07:12:43.279Z","2024-01-08T07:12:43.279Z"
163782221,"HSV","1704697953","b","2000","8900","1111800","2024-01-08T07:12:35.281Z","2024-01-08T07:12:35.281Z"
163781981,"HSV","1704697942","b","10000","8900","1109800","2024-01-08T07:12:24.264Z","2024-01-08T07:12:24.264Z"
163780929,"HSV","1704697900","b","7000","8900","1099800","2024-01-08T07:11:43.264Z","2024-01-08T07:11:43.264Z"
163780003,"HSV","1704697859","b","3000","8900","1092800","2024-01-08T07:11:01.268Z","2024-01-08T07:11:01.268Z"
163779636,"HSV","1704697843","b","5000","8900","1089800","2024-01-08T07:10:45.267Z","2024-01-08T07:10:45.267Z"
163779314,"HSV","1704697833","b","6100","8900","1084800","2024-01-08T07:10:35.260Z","2024-01-08T07:10:35.260Z"
163778932,"HSV","1704697820","b","900","8900","1078700","2024-01-08T07:10:22.266Z","2024-01-08T07:10:22.266Z"
163778894,"HSV","1704697818","b","200","8900","1077800","2024-01-08T07:10:20.262Z","2024-01-08T07:10:20.262Z"
163778667,"HSV","1704697804","b","2000","8900","1077600","2024-01-08T07:10:07.261Z","2024-01-08T07:10:07.261Z"
163778342,"HSV","1704697792","s","100","8800","1075600","2024-01-08T07:09:54.274Z","2024-01-08T07:09:54.274Z"
163778303,"HSV","1704697791","b","5000","8900","1075500","2024-01-08T07:09:53.273Z","2024-01-08T07:09:53.273Z"
163777998,"HSV","1704697780","b","3000","8900","1070500","2024-01-08T07:09:42.277Z","2024-01-08T07:09:42.277Z"
163777744,"HSV","1704697769","b","1000","8900","1067500","2024-01-08T07:09:31.263Z","2024-01-08T07:09:31.263Z"
163777427,"HSV","1704697753","b","17900","8900","1066500","2024-01-08T07:09:15.263Z","2024-01-08T07:09:15.263Z"
163772916,"HSV","1704697603","b","1200","8900","1048600","2024-01-08T07:06:45.271Z","2024-01-08T07:06:45.271Z"
163772456,"HSV","1704697591","b","800","8900","1047400","2024-01-08T07:06:33.264Z","2024-01-08T07:06:33.264Z"
163772302,"HSV","1704697585","b","400","8900","1046600","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163771445,"HSV","1704697556","b","1000","8900","1046200","2024-01-08T07:05:58.287Z","2024-01-08T07:05:58.287Z"
163771412,"HSV","1704697555","b","1400","8900","1045200","2024-01-08T07:05:57.275Z","2024-01-08T07:05:57.275Z"
