"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163647617,"LAF","1704693592","b","2200","13500","23700","2024-01-08T06:00:09.378Z","2024-01-08T06:00:09.378Z"
163620067,"LAF","1704686747","b","100","13600","23600","2024-01-08T04:06:03.101Z","2024-01-08T04:06:03.101Z"
163616808,"LAF","1704686567","s","4600","13200","18900","2024-01-08T04:03:04.100Z","2024-01-08T04:03:04.100Z"
163616807,"LAF","1704686567","s","100","13200","18900","2024-01-08T04:03:04.100Z","2024-01-08T04:03:04.100Z"
163605456,"LAF","1704686010","s","500","13500","18400","2024-01-08T03:53:47.089Z","2024-01-08T03:53:47.089Z"
163604893,"LAF","1704685990","b","100","13500","18400","2024-01-08T03:53:26.094Z","2024-01-08T03:53:26.094Z"
163604892,"LAF","1704685990","b","200","13500","18400","2024-01-08T03:53:26.094Z","2024-01-08T03:53:26.094Z"
163604891,"LAF","1704685990","b","200","13500","18400","2024-01-08T03:53:26.094Z","2024-01-08T03:53:26.094Z"
163603065,"LAF","1704685928","b","1000","13450","17900","2024-01-08T03:52:24.087Z","2024-01-08T03:52:24.087Z"
163593844,"LAF","1704685575","b","100","13450","10400","2024-01-08T03:46:31.109Z","2024-01-08T03:46:31.109Z"
163593843,"LAF","1704685575","b","5000","13450","10400","2024-01-08T03:46:31.109Z","2024-01-08T03:46:31.109Z"
163593842,"LAF","1704685575","b","400","13450","10400","2024-01-08T03:46:31.109Z","2024-01-08T03:46:31.109Z"
163593841,"LAF","1704685575","b","1000","13400","10400","2024-01-08T03:46:31.109Z","2024-01-08T03:46:31.109Z"
163576652,"LAF","1704684876","b","1000","13400","9100","2024-01-08T03:34:53.074Z","2024-01-08T03:34:53.074Z"
163576651,"LAF","1704684876","b","100","13400","9100","2024-01-08T03:34:53.074Z","2024-01-08T03:34:53.074Z"
163576650,"LAF","1704684876","b","200","13400","9100","2024-01-08T03:34:53.074Z","2024-01-08T03:34:53.074Z"
163570578,"LAF","1704684661","b","100","13400","9100","2024-01-08T03:31:18.067Z","2024-01-08T03:31:18.067Z"
163570577,"LAF","1704684661","b","900","13400","9100","2024-01-08T03:31:18.067Z","2024-01-08T03:31:18.067Z"
163526644,"LAF","1704683483","b","100","13400","8000","2024-01-08T03:11:40.066Z","2024-01-08T03:11:40.066Z"
163526269,"LAF","1704683471","s","900","13000","2000","2024-01-08T03:11:27.083Z","2024-01-08T03:11:27.083Z"
163526268,"LAF","1704683471","s","5000","13000","2000","2024-01-08T03:11:27.083Z","2024-01-08T03:11:27.083Z"
163526267,"LAF","1704683471","s","100","13000","2000","2024-01-08T03:11:27.083Z","2024-01-08T03:11:27.083Z"
163431664,"LAF","1704680697","b","100","13450","2000","2024-01-08T02:25:14.027Z","2024-01-08T02:25:14.027Z"
163408788,"LAF","1704680103","s","900","13000","0","2024-01-08T02:15:19.007Z","2024-01-08T02:15:19.007Z"
163408787,"LAF","1704680103","s","1000","13000","0","2024-01-08T02:15:19.007Z","2024-01-08T02:15:19.007Z"
