"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826931,"PCH","1704699919","b","200","9800","24900","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163825321,"PCH","1704698989","s","3000","9700","24700","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163822971,"PCH","1704698952","b","100","9900","21700","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163818164,"PCH","1704698848","s","1700","9800","21600","2024-01-08T07:27:31.276Z","2024-01-08T07:27:31.276Z"
163790374,"PCH","1704698170","b","300","9800","19900","2024-01-08T07:16:12.280Z","2024-01-08T07:16:12.280Z"
163780460,"PCH","1704697880","b","500","9900","19600","2024-01-08T07:11:22.263Z","2024-01-08T07:11:22.263Z"
163780068,"PCH","1704697864","unknown","800","9800","19100","2024-01-08T07:11:06.261Z","2024-01-08T07:11:06.261Z"
163775381,"PCH","1704697684","b","100","9800","18300","2024-01-08T07:08:06.298Z","2024-01-08T07:08:06.298Z"
163774993,"PCH","1704697668","b","200","9800","18200","2024-01-08T07:07:50.279Z","2024-01-08T07:07:50.279Z"
163767741,"PCH","1704697443","b","900","9800","18000","2024-01-08T07:04:05.269Z","2024-01-08T07:04:05.269Z"
163765094,"PCH","1704697348","s","2000","9800","17100","2024-01-08T07:02:30.264Z","2024-01-08T07:02:30.264Z"
163745078,"PCH","1704696705","b","1500","9900","15100","2024-01-08T06:51:47.277Z","2024-01-08T06:51:47.277Z"
163740060,"PCH","1704696531","b","200","9900","13600","2024-01-08T06:48:53.276Z","2024-01-08T06:48:53.276Z"
163736446,"PCH","1704696402","s","8300","9800","13400","2024-01-08T06:46:44.260Z","2024-01-08T06:46:44.260Z"
163674754,"PCH","1704694392","b","700","9900","5100","2024-01-08T06:13:13.223Z","2024-01-08T06:13:13.223Z"
163668591,"PCH","1704694187","b","500","9900","4400","2024-01-08T06:09:48.232Z","2024-01-08T06:09:48.232Z"
163662995,"PCH","1704694006","b","2000","9900","3900","2024-01-08T06:06:48.217Z","2024-01-08T06:06:48.217Z"
163657055,"PCH","1704693832","b","300","9900","1900","2024-01-08T06:03:54.216Z","2024-01-08T06:03:54.216Z"
163619116,"PCH","1704686709","b","200","9900","1600","2024-01-08T04:05:10.095Z","2024-01-08T04:05:10.095Z"
163605034,"PCH","1704686010","unknown","300","10000","1400","2024-01-08T03:53:32.128Z","2024-01-08T03:53:32.128Z"
163603355,"PCH","1704685954","s","100","9900","1100","2024-01-08T03:52:36.087Z","2024-01-08T03:52:36.087Z"
163587387,"PCH","1704685339","s","600","10000","1000","2024-01-08T03:42:21.121Z","2024-01-08T03:42:21.121Z"
163471086,"PCH","1704682057","b","100","10400","400","2024-01-08T02:47:39.047Z","2024-01-08T02:47:39.047Z"
163439494,"PCH","1704680922","s","100","10000","300","2024-01-08T02:28:44.026Z","2024-01-08T02:28:44.026Z"
163407209,"PCH","1704679746","b","100","10500","200","2024-01-08T02:09:06.990Z","2024-01-08T02:09:06.990Z"
163407171,"PCH","1704679734","unknown","100","10200","100","2024-01-08T02:08:54.990Z","2024-01-08T02:08:54.990Z"
