"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827424,"TIG","1704700638","s","2000","12500","2134400","2024-01-08T07:57:20.284Z","2024-01-08T07:57:20.284Z"
163826962,"TIG","1704699922","s","226100","12500","2132400","2024-01-08T07:45:25.281Z","2024-01-08T07:45:25.281Z"
163825227,"TIG","1704698987","s","500","12400","1906300","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163823183,"TIG","1704698956","s","4700","12400","1905800","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163820500,"TIG","1704698902","s","19000","12400","1901100","2024-01-08T07:28:24.283Z","2024-01-08T07:28:24.283Z"
163819471,"TIG","1704698876","b","3000","12500","1882100","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163817558,"TIG","1704698835","b","2800","12500","1879100","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163817307,"TIG","1704698830","b","1000","12500","1876300","2024-01-08T07:27:12.287Z","2024-01-08T07:27:12.287Z"
163817225,"TIG","1704698828","b","1600","12500","1875300","2024-01-08T07:27:10.290Z","2024-01-08T07:27:10.290Z"
163811641,"TIG","1704698708","b","500","12500","1873700","2024-01-08T07:25:10.272Z","2024-01-08T07:25:10.272Z"
163807855,"TIG","1704698608","b","2000","12500","1873200","2024-01-08T07:23:30.282Z","2024-01-08T07:23:30.282Z"
163807758,"TIG","1704698605","b","100","12500","1871200","2024-01-08T07:23:27.274Z","2024-01-08T07:23:27.274Z"
163806065,"TIG","1704698560","b","800","12500","1871100","2024-01-08T07:22:42.267Z","2024-01-08T07:22:42.267Z"
163805900,"TIG","1704698555","b","100","12500","1870300","2024-01-08T07:22:36.275Z","2024-01-08T07:22:36.275Z"
163803929,"TIG","1704698508","b","1300","12500","1870200","2024-01-08T07:21:50.290Z","2024-01-08T07:21:50.290Z"
163803286,"TIG","1704698490","b","100","12500","1868900","2024-01-08T07:21:32.274Z","2024-01-08T07:21:32.274Z"
163801073,"TIG","1704698431","b","5000","12500","1868800","2024-01-08T07:20:33.284Z","2024-01-08T07:20:33.284Z"
163797934,"TIG","1704698349","b","2500","12500","1863800","2024-01-08T07:19:11.275Z","2024-01-08T07:19:11.275Z"
163795101,"TIG","1704698280","b","500","12500","1861300","2024-01-08T07:18:01.268Z","2024-01-08T07:18:01.268Z"
163792399,"TIG","1704698209","b","2000","12500","1860800","2024-01-08T07:16:51.275Z","2024-01-08T07:16:51.275Z"
163790377,"TIG","1704698171","s","3600","12500","1858800","2024-01-08T07:16:12.280Z","2024-01-08T07:16:12.280Z"
163790318,"TIG","1704698169","s","1500","12500","1855200","2024-01-08T07:16:10.269Z","2024-01-08T07:16:10.269Z"
163790085,"TIG","1704698161","b","1000","12500","1853700","2024-01-08T07:16:03.276Z","2024-01-08T07:16:03.276Z"
163789481,"TIG","1704698147","s","2200","12500","1852700","2024-01-08T07:15:49.312Z","2024-01-08T07:15:49.312Z"
163788998,"TIG","1704698133","s","9400","12500","1850500","2024-01-08T07:15:35.277Z","2024-01-08T07:15:35.277Z"
163788270,"TIG","1704698113","s","18600","12500","1841100","2024-01-08T07:15:15.272Z","2024-01-08T07:15:15.272Z"
163787873,"TIG","1704698099","b","1000","12600","1822500","2024-01-08T07:15:00.264Z","2024-01-08T07:15:00.264Z"
163785954,"TIG","1704698052","s","10000","12500","1821500","2024-01-08T07:14:14.271Z","2024-01-08T07:14:14.271Z"
163784879,"TIG","1704698021","s","10000","12500","1811500","2024-01-08T07:13:42.270Z","2024-01-08T07:13:42.270Z"
163784074,"TIG","1704698003","b","1000","12600","1801500","2024-01-08T07:13:24.343Z","2024-01-08T07:13:24.343Z"
163783538,"TIG","1704697991","b","3000","12600","1800500","2024-01-08T07:13:13.266Z","2024-01-08T07:13:13.266Z"
163782793,"TIG","1704697970","b","1300","12600","1797500","2024-01-08T07:12:51.280Z","2024-01-08T07:12:51.280Z"
