"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826929,"PVB","1704699919","b","32000","21200","161100","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163825819,"PVB","1704698998","s","500","21000","129100","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163823886,"PVB","1704698966","s","500","21000","128600","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163814275,"PVB","1704698760","unknown","600","21100","128100","2024-01-08T07:26:01.280Z","2024-01-08T07:26:01.280Z"
163811981,"PVB","1704698715","s","400","21100","127500","2024-01-08T07:25:17.278Z","2024-01-08T07:25:17.278Z"
163811352,"PVB","1704698699","s","1000","21100","127100","2024-01-08T07:25:00.270Z","2024-01-08T07:25:00.270Z"
163811054,"PVB","1704698691","s","13300","21100","126100","2024-01-08T07:24:52.276Z","2024-01-08T07:24:52.276Z"
163810113,"PVB","1704698671","s","1000","21100","112800","2024-01-08T07:24:32.284Z","2024-01-08T07:24:32.284Z"
163809831,"PVB","1704698663","s","1700","21100","111800","2024-01-08T07:24:24.273Z","2024-01-08T07:24:24.273Z"
163808061,"PVB","1704698614","s","1400","21100","110100","2024-01-08T07:23:35.280Z","2024-01-08T07:23:35.280Z"
163804207,"PVB","1704698515","b","200","21200","108700","2024-01-08T07:21:57.283Z","2024-01-08T07:21:57.283Z"
163790127,"PVB","1704698161","b","400","21200","108500","2024-01-08T07:16:03.276Z","2024-01-08T07:16:03.276Z"
163786820,"PVB","1704698077","s","500","21100","108100","2024-01-08T07:14:39.270Z","2024-01-08T07:14:39.270Z"
163775231,"PVB","1704697677","s","400","21100","107600","2024-01-08T07:07:58.260Z","2024-01-08T07:07:58.260Z"
163766933,"PVB","1704697409","s","200","21100","107200","2024-01-08T07:03:31.267Z","2024-01-08T07:03:31.267Z"
163763238,"PVB","1704697303","s","1500","21100","107000","2024-01-08T07:01:45.278Z","2024-01-08T07:01:45.278Z"
163762336,"PVB","1704697270","s","500","21100","105500","2024-01-08T07:01:12.275Z","2024-01-08T07:01:12.275Z"
163758238,"PVB","1704697150","s","2000","21100","105000","2024-01-08T06:59:12.268Z","2024-01-08T06:59:12.268Z"
163755068,"PVB","1704697072","s","200","21100","103000","2024-01-08T06:57:53.270Z","2024-01-08T06:57:53.270Z"
163727487,"PVB","1704696086","b","2000","21200","102800","2024-01-08T06:41:28.267Z","2024-01-08T06:41:28.267Z"
163724712,"PVB","1704695995","s","500","21100","100800","2024-01-08T06:39:57.256Z","2024-01-08T06:39:57.256Z"
163709681,"PVB","1704695503","s","16800","21000","100300","2024-01-08T06:31:45.238Z","2024-01-08T06:31:45.238Z"
163708686,"PVB","1704695469","s","1800","21100","83500","2024-01-08T06:31:11.252Z","2024-01-08T06:31:11.252Z"
163703512,"PVB","1704695325","s","500","21100","81700","2024-01-08T06:28:47.234Z","2024-01-08T06:28:47.234Z"
163692285,"PVB","1704694956","s","1000","21100","81200","2024-01-08T06:22:38.229Z","2024-01-08T06:22:38.229Z"
163688358,"PVB","1704694836","s","100","21100","80200","2024-01-08T06:20:37.239Z","2024-01-08T06:20:37.239Z"
163687684,"PVB","1704694819","s","1100","21100","80100","2024-01-08T06:20:20.235Z","2024-01-08T06:20:20.235Z"
163686576,"PVB","1704694792","s","100","21100","79000","2024-01-08T06:19:54.254Z","2024-01-08T06:19:54.254Z"
163685205,"PVB","1704694749","s","500","21100","78900","2024-01-08T06:19:10.241Z","2024-01-08T06:19:10.241Z"
163668693,"PVB","1704694191","s","100","21100","78400","2024-01-08T06:09:52.212Z","2024-01-08T06:09:52.212Z"
163667254,"PVB","1704694136","s","300","21100","78300","2024-01-08T06:08:57.257Z","2024-01-08T06:08:57.257Z"
163643580,"PVB","1704688087","b","3000","21200","78000","2024-01-08T04:28:08.120Z","2024-01-08T04:28:08.120Z"
163639088,"PVB","1704687864","b","2000","21200","75000","2024-01-08T04:24:25.115Z","2024-01-08T04:24:25.115Z"
163629790,"PVB","1704687328","b","1000","21300","73000","2024-01-08T04:15:30.106Z","2024-01-08T04:15:30.106Z"
163585081,"PVB","1704685232","b","5600","21300","72000","2024-01-08T03:40:34.089Z","2024-01-08T03:40:34.089Z"
163583024,"PVB","1704685156","b","300","21200","66400","2024-01-08T03:39:18.086Z","2024-01-08T03:39:18.086Z"
163582791,"PVB","1704685144","s","2800","21200","66100","2024-01-08T03:39:06.073Z","2024-01-08T03:39:06.073Z"
163582108,"PVB","1704685111","s","1000","21200","63300","2024-01-08T03:38:32.076Z","2024-01-08T03:38:32.076Z"
