"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163789123,"BDG","1704698136","s","400","28300","5100","2024-01-08T07:15:38.268Z","2024-01-08T07:15:38.268Z"
163783451,"BDG","1704697988","b","100","28700","4700","2024-01-08T07:13:10.274Z","2024-01-08T07:13:10.274Z"
163712203,"BDG","1704695595","b","100","28700","4600","2024-01-08T06:33:16.245Z","2024-01-08T06:33:16.245Z"
163617335,"BDG","1704686611","unknown","100","28800","4500","2024-01-08T04:03:32.096Z","2024-01-08T04:03:32.096Z"
163596123,"BDG","1704685684","unknown","100","28400","4400","2024-01-08T03:48:05.082Z","2024-01-08T03:48:05.082Z"
163566614,"BDG","1704684543","unknown","100","28900","4300","2024-01-08T03:29:05.077Z","2024-01-08T03:29:05.077Z"
163557374,"BDG","1704684267","b","200","28800","4200","2024-01-08T03:24:28.073Z","2024-01-08T03:24:28.073Z"
163544786,"BDG","1704683977","b","1900","28400","4000","2024-01-08T03:19:39.062Z","2024-01-08T03:19:39.062Z"
163541450,"BDG","1704683901","b","100","28200","2100","2024-01-08T03:18:23.061Z","2024-01-08T03:18:23.061Z"
163525057,"BDG","1704683444","s","500","28100","2000","2024-01-08T03:10:46.052Z","2024-01-08T03:10:46.052Z"
163509367,"BDG","1704682906","s","1000","28100","1500","2024-01-08T03:01:48.064Z","2024-01-08T03:01:48.064Z"
163407615,"BDG","1704679916","unknown","500","28100","500","2024-01-08T02:11:56.992Z","2024-01-08T02:11:56.992Z"
