"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826478,"COM","1704699885","unknown","400","49500","3200","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163798611,"COM","1704698354","b","300","49500","3200","2024-01-08T07:19:31.274Z","2024-01-08T07:19:31.274Z"
163788690,"COM","1704698111","b","200","49500","2900","2024-01-08T07:15:27.271Z","2024-01-08T07:15:27.271Z"
163759420,"COM","1704697174","b","100","52000","2700","2024-01-08T06:59:51.268Z","2024-01-08T06:59:51.268Z"
163759419,"COM","1704697174","b","200","49000","2700","2024-01-08T06:59:51.268Z","2024-01-08T06:59:51.268Z"
163758817,"COM","1704697156","b","100","48900","2100","2024-01-08T06:59:33.264Z","2024-01-08T06:59:33.264Z"
163758816,"COM","1704697156","b","100","48450","2100","2024-01-08T06:59:33.264Z","2024-01-08T06:59:33.264Z"
163758815,"COM","1704697156","b","100","48000","2100","2024-01-08T06:59:33.264Z","2024-01-08T06:59:33.264Z"
163753361,"COM","1704697003","b","300","48000","1800","2024-01-08T06:56:59.291Z","2024-01-08T06:56:59.291Z"
163752663,"COM","1704696985","b","300","48000","1500","2024-01-08T06:56:41.274Z","2024-01-08T06:56:41.274Z"
163751824,"COM","1704696955","b","100","48000","1400","2024-01-08T06:56:11.259Z","2024-01-08T06:56:11.259Z"
163751316,"COM","1704696939","b","100","47950","1300","2024-01-08T06:55:56.293Z","2024-01-08T06:55:56.293Z"
163720484,"COM","1704695838","s","100","46200","1300","2024-01-08T06:37:35.245Z","2024-01-08T06:37:35.245Z"
163613597,"COM","1704686388","s","100","49000","1000","2024-01-08T04:00:04.093Z","2024-01-08T04:00:04.093Z"
163613596,"COM","1704686388","s","100","49000","1000","2024-01-08T04:00:04.093Z","2024-01-08T04:00:04.093Z"
163543481,"COM","1704683933","b","100","49500","1000","2024-01-08T03:19:10.075Z","2024-01-08T03:19:10.075Z"
163535596,"COM","1704683732","b","100","49500","800","2024-01-08T03:15:48.089Z","2024-01-08T03:15:48.089Z"
163533757,"COM","1704683691","s","200","46050","800","2024-01-08T03:15:07.054Z","2024-01-08T03:15:07.054Z"
163533586,"COM","1704683685","b","100","49500","500","2024-01-08T03:15:02.053Z","2024-01-08T03:15:02.053Z"
163531276,"COM","1704683618","s","100","46050","400","2024-01-08T03:13:55.079Z","2024-01-08T03:13:55.079Z"
163416047,"COM","1704680299","b","100","52900","200","2024-01-08T02:18:35.003Z","2024-01-08T02:18:35.003Z"
163416046,"COM","1704680299","b","100","52000","200","2024-01-08T02:18:35.003Z","2024-01-08T02:18:35.003Z"
163415218,"COM","1704680280","b","100","51500","100","2024-01-08T02:18:16.009Z","2024-01-08T02:18:16.009Z"
163414522,"COM","1704680264","b","100","50500","0","2024-01-08T02:18:01.017Z","2024-01-08T02:18:01.017Z"
