"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827002,"GKM","1704699930","s","1000","34000","929200","2024-01-08T07:45:32.279Z","2024-01-08T07:45:32.279Z"
163827000,"GKM","1704699928","s","99000","34000","928200","2024-01-08T07:45:30.278Z","2024-01-08T07:45:30.278Z"
163826869,"GKM","1704699910","s","500","34000","829200","2024-01-08T07:45:12.277Z","2024-01-08T07:45:12.277Z"
163822639,"GKM","1704698944","b","100","34000","828700","2024-01-08T07:29:06.276Z","2024-01-08T07:29:06.276Z"
163822295,"GKM","1704698937","unknown","24000","33900","828600","2024-01-08T07:28:59.282Z","2024-01-08T07:28:59.282Z"
163818443,"GKM","1704698855","b","5100","34000","804600","2024-01-08T07:27:37.282Z","2024-01-08T07:27:37.282Z"
163793401,"GKM","1704698232","unknown","1000","33700","799500","2024-01-08T07:17:14.280Z","2024-01-08T07:17:14.280Z"
163793116,"GKM","1704698225","b","69000","33700","798500","2024-01-08T07:17:07.268Z","2024-01-08T07:17:07.268Z"
163785135,"GKM","1704698027","unknown","500","33000","729500","2024-01-08T07:13:48.316Z","2024-01-08T07:13:48.316Z"
163770433,"GKM","1704697524","unknown","500","33700","729000","2024-01-08T07:05:26.263Z","2024-01-08T07:05:26.263Z"
163770078,"GKM","1704697508","b","118500","33700","728500","2024-01-08T07:05:10.276Z","2024-01-08T07:05:10.276Z"
163768364,"GKM","1704697455","b","100","33800","610000","2024-01-08T07:04:17.282Z","2024-01-08T07:04:17.282Z"
163768154,"GKM","1704697449","unknown","90000","33400","609900","2024-01-08T07:04:11.264Z","2024-01-08T07:04:11.264Z"
163756188,"GKM","1704697097","b","100","33800","519900","2024-01-08T06:58:20.283Z","2024-01-08T06:58:20.283Z"
163755951,"GKM","1704697090","s","141700","33400","519800","2024-01-08T06:58:13.278Z","2024-01-08T06:58:13.278Z"
163755817,"GKM","1704697088","b","300","33400","378100","2024-01-08T06:58:10.285Z","2024-01-08T06:58:10.285Z"
163747576,"GKM","1704696809","b","100","33800","377800","2024-01-08T06:53:31.258Z","2024-01-08T06:53:31.258Z"
163747347,"GKM","1704696796","s","19600","33400","377700","2024-01-08T06:53:18.258Z","2024-01-08T06:53:18.258Z"
163747268,"GKM","1704696791","b","400","33400","358100","2024-01-08T06:53:13.264Z","2024-01-08T06:53:13.264Z"
163745450,"GKM","1704696716","s","600","33400","357700","2024-01-08T06:51:58.277Z","2024-01-08T06:51:58.277Z"
163745088,"GKM","1704696705","b","10000","33400","357100","2024-01-08T06:51:47.277Z","2024-01-08T06:51:47.277Z"
163643165,"GKM","1704688056","b","3000","33300","347100","2024-01-08T04:27:37.119Z","2024-01-08T04:27:37.119Z"
163584081,"GKM","1704685199","b","500","33400","344100","2024-01-08T03:40:00.080Z","2024-01-08T03:40:00.080Z"
