"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826794,"VNG","1704699890","unknown","600","9250","9400","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163806116,"VNG","1704698547","b","100","9290","9400","2024-01-08T07:22:44.277Z","2024-01-08T07:22:44.277Z"
163783491,"VNG","1704697974","s","900","9030","8300","2024-01-08T07:13:11.267Z","2024-01-08T07:13:11.267Z"
163783490,"VNG","1704697974","s","100","9100","8300","2024-01-08T07:13:11.267Z","2024-01-08T07:13:11.267Z"
163717415,"VNG","1704695738","b","900","9100","7400","2024-01-08T06:35:55.261Z","2024-01-08T06:35:55.261Z"
163708647,"VNG","1704695453","b","100","9100","7400","2024-01-08T06:31:09.241Z","2024-01-08T06:31:09.241Z"
163707657,"VNG","1704695426","b","2000","9100","7300","2024-01-08T06:30:43.240Z","2024-01-08T06:30:43.240Z"
163704782,"VNG","1704695349","s","100","9030","5100","2024-01-08T06:29:25.234Z","2024-01-08T06:29:25.234Z"
163704781,"VNG","1704695349","s","100","9030","5100","2024-01-08T06:29:25.234Z","2024-01-08T06:29:25.234Z"
163626119,"VNG","1704687099","b","2300","9020","2800","2024-01-08T04:11:55.105Z","2024-01-08T04:11:55.105Z"
163625853,"VNG","1704687085","s","2000","9020","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163625852,"VNG","1704687085","s","100","9020","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163625851,"VNG","1704687085","s","300","9020","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163625850,"VNG","1704687085","s","100","9020","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163625849,"VNG","1704687085","s","100","9040","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163625848,"VNG","1704687085","s","100","9040","100","2024-01-08T04:11:41.111Z","2024-01-08T04:11:41.111Z"
163528540,"VNG","1704683533","s","100","9020","100","2024-01-08T03:12:30.055Z","2024-01-08T03:12:30.055Z"
