"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827431,"PXL","1704700647","s","1000","8600","172300","2024-01-08T07:57:29.286Z","2024-01-08T07:57:29.286Z"
163827263,"PXL","1704700351","s","100","8600","171300","2024-01-08T07:52:33.284Z","2024-01-08T07:52:33.284Z"
163826126,"PXL","1704699264","s","2000","8600","171200","2024-01-08T07:34:25.275Z","2024-01-08T07:34:25.275Z"
163812424,"PXL","1704698725","s","1000","8600","169200","2024-01-08T07:25:28.275Z","2024-01-08T07:25:28.275Z"
163812267,"PXL","1704698720","s","1000","8600","168200","2024-01-08T07:25:23.274Z","2024-01-08T07:25:23.274Z"
163810972,"PXL","1704698688","s","3000","8600","167200","2024-01-08T07:24:50.274Z","2024-01-08T07:24:50.274Z"
163810802,"PXL","1704698686","s","500","8600","164200","2024-01-08T07:24:48.288Z","2024-01-08T07:24:48.288Z"
163810371,"PXL","1704698677","s","500","8600","163700","2024-01-08T07:24:39.270Z","2024-01-08T07:24:39.270Z"
163809579,"PXL","1704698657","s","500","8600","163200","2024-01-08T07:24:19.281Z","2024-01-08T07:24:19.281Z"
163807746,"PXL","1704698604","s","5000","8600","162700","2024-01-08T07:23:26.271Z","2024-01-08T07:23:26.271Z"
163807207,"PXL","1704698588","s","1000","8600","157700","2024-01-08T07:23:10.286Z","2024-01-08T07:23:10.286Z"
163787092,"PXL","1704698082","s","1300","8600","156700","2024-01-08T07:14:44.281Z","2024-01-08T07:14:44.281Z"
163782778,"PXL","1704697969","s","1000","8600","155400","2024-01-08T07:12:51.280Z","2024-01-08T07:12:51.280Z"
163780330,"PXL","1704697877","b","1000","8700","154400","2024-01-08T07:11:19.265Z","2024-01-08T07:11:19.265Z"
163773992,"PXL","1704697634","b","1000","8700","153400","2024-01-08T07:07:16.266Z","2024-01-08T07:07:16.266Z"
163765154,"PXL","1704697350","s","3000","8600","152400","2024-01-08T07:02:32.298Z","2024-01-08T07:02:32.298Z"
163763826,"PXL","1704697315","s","1000","8600","149400","2024-01-08T07:01:56.266Z","2024-01-08T07:01:56.266Z"
163758056,"PXL","1704697143","s","500","8600","148400","2024-01-08T06:59:05.273Z","2024-01-08T06:59:05.273Z"
163736468,"PXL","1704696403","s","500","8600","147900","2024-01-08T06:46:45.258Z","2024-01-08T06:46:45.258Z"
163685585,"PXL","1704694764","b","200","8600","147400","2024-01-08T06:19:25.222Z","2024-01-08T06:19:25.222Z"
163683248,"PXL","1704694678","b","100","8600","147200","2024-01-08T06:18:00.228Z","2024-01-08T06:18:00.228Z"
163683213,"PXL","1704694676","b","800","8600","147100","2024-01-08T06:17:58.227Z","2024-01-08T06:17:58.227Z"
163683028,"PXL","1704694669","b","500","8600","146300","2024-01-08T06:17:50.218Z","2024-01-08T06:17:50.218Z"
163682050,"PXL","1704694633","b","300","8600","145800","2024-01-08T06:17:15.222Z","2024-01-08T06:17:15.222Z"
163681950,"PXL","1704694629","b","1000","8600","145500","2024-01-08T06:17:11.230Z","2024-01-08T06:17:11.230Z"
163680977,"PXL","1704694599","b","400","8600","144500","2024-01-08T06:16:41.225Z","2024-01-08T06:16:41.225Z"
163680931,"PXL","1704694597","b","100","8600","144100","2024-01-08T06:16:39.261Z","2024-01-08T06:16:39.261Z"
163680387,"PXL","1704694579","b","1000","8600","144000","2024-01-08T06:16:21.223Z","2024-01-08T06:16:21.223Z"
163679752,"PXL","1704694559","b","1000","8600","143000","2024-01-08T06:16:01.225Z","2024-01-08T06:16:01.225Z"
163678623,"PXL","1704694521","b","100","8600","142000","2024-01-08T06:15:23.223Z","2024-01-08T06:15:23.223Z"
163678396,"PXL","1704694512","b","200","8600","141900","2024-01-08T06:15:14.219Z","2024-01-08T06:15:14.219Z"
163678092,"PXL","1704694502","b","200","8600","141700","2024-01-08T06:15:04.231Z","2024-01-08T06:15:04.231Z"
163677937,"PXL","1704694495","b","100","8600","141500","2024-01-08T06:14:57.221Z","2024-01-08T06:14:57.221Z"
163676728,"PXL","1704694452","s","24000","8600","141400","2024-01-08T06:14:14.224Z","2024-01-08T06:14:14.224Z"
163667332,"PXL","1704694138","b","400","8700","117400","2024-01-08T06:09:00.219Z","2024-01-08T06:09:00.219Z"
163666176,"PXL","1704694104","b","100","8700","117000","2024-01-08T06:08:25.217Z","2024-01-08T06:08:25.217Z"
163655937,"PXL","1704693799","b","3000","8700","116900","2024-01-08T06:03:20.212Z","2024-01-08T06:03:20.212Z"
163639221,"PXL","1704687875","b","200","8700","113900","2024-01-08T04:24:37.121Z","2024-01-08T04:24:37.121Z"
163637624,"PXL","1704687777","s","1400","8700","113700","2024-01-08T04:22:58.118Z","2024-01-08T04:22:58.118Z"
163634952,"PXL","1704687637","b","600","8700","112300","2024-01-08T04:20:38.118Z","2024-01-08T04:20:38.118Z"
163633373,"PXL","1704687544","b","4100","8700","111700","2024-01-08T04:19:05.115Z","2024-01-08T04:19:05.115Z"
163626062,"PXL","1704687111","b","3000","8700","107600","2024-01-08T04:11:53.119Z","2024-01-08T04:11:53.119Z"
163614715,"PXL","1704686471","s","5000","8600","104600","2024-01-08T04:01:13.099Z","2024-01-08T04:01:13.099Z"
163614603,"PXL","1704686462","s","4400","8600","99600","2024-01-08T04:01:04.097Z","2024-01-08T04:01:04.097Z"
163599467,"PXL","1704685816","b","200","8700","95200","2024-01-08T03:50:18.091Z","2024-01-08T03:50:18.091Z"
163595965,"PXL","1704685679","b","400","8700","95000","2024-01-08T03:48:00.093Z","2024-01-08T03:48:00.093Z"
163590746,"PXL","1704685470","b","200","8700","94600","2024-01-08T03:44:31.086Z","2024-01-08T03:44:31.086Z"
163580634,"PXL","1704685039","s","300","8700","94400","2024-01-08T03:37:21.081Z","2024-01-08T03:37:21.081Z"
163578390,"PXL","1704684955","b","200","8700","94100","2024-01-08T03:35:56.074Z","2024-01-08T03:35:56.074Z"
