"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163791590,"UIC","1704698177","b","200","33300","12300","2024-01-08T07:16:33.264Z","2024-01-08T07:16:33.264Z"
163778244,"UIC","1704697774","b","500","33000","11800","2024-01-08T07:09:51.272Z","2024-01-08T07:09:51.272Z"
163577753,"UIC","1704684918","b","200","33000","11600","2024-01-08T03:35:34.085Z","2024-01-08T03:35:34.085Z"
163500698,"UIC","1704682691","b","200","33000","11400","2024-01-08T02:58:27.074Z","2024-01-08T02:58:27.074Z"
163499090,"UIC","1704682658","b","100","32900","11400","2024-01-08T02:57:55.063Z","2024-01-08T02:57:55.063Z"
163464494,"UIC","1704681771","b","100","32900","11200","2024-01-08T02:43:08.047Z","2024-01-08T02:43:08.047Z"
163462530,"UIC","1704681684","b","5000","32900","6200","2024-01-08T02:41:41.049Z","2024-01-08T02:41:41.049Z"
163461926,"UIC","1704681661","b","100","32900","6100","2024-01-08T02:41:17.039Z","2024-01-08T02:41:17.039Z"
163460631,"UIC","1704681611","b","100","32900","6000","2024-01-08T02:40:28.041Z","2024-01-08T02:40:28.041Z"
163455477,"UIC","1704681434","b","5000","32900","6000","2024-01-08T02:37:31.029Z","2024-01-08T02:37:31.029Z"
163447318,"UIC","1704681144","b","1000","32900","0","2024-01-08T02:32:40.035Z","2024-01-08T02:32:40.035Z"
