"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827099,"VET","1704700072","b","200","32800","8700","2024-01-08T07:47:54.279Z","2024-01-08T07:47:54.279Z"
163827006,"VET","1704699933","s","100","32000","8500","2024-01-08T07:45:35.278Z","2024-01-08T07:45:35.278Z"
163826213,"VET","1704699454","s","100","32000","8400","2024-01-08T07:37:35.275Z","2024-01-08T07:37:35.275Z"
163825971,"VET","1704699053","s","500","32000","8300","2024-01-08T07:30:55.268Z","2024-01-08T07:30:55.268Z"
163723917,"VET","1704695966","s","100","31900","7800","2024-01-08T06:39:27.260Z","2024-01-08T06:39:27.260Z"
163704123,"VET","1704695341","s","2000","31900","7700","2024-01-08T06:29:02.262Z","2024-01-08T06:29:02.262Z"
163684521,"VET","1704694724","s","3000","32000","5700","2024-01-08T06:18:46.218Z","2024-01-08T06:18:46.218Z"
163683678,"VET","1704694694","unknown","100","32200","2700","2024-01-08T06:18:16.228Z","2024-01-08T06:18:16.228Z"
163650621,"VET","1704693628","unknown","100","32900","2600","2024-01-08T06:00:30.268Z","2024-01-08T06:00:30.268Z"
163626138,"VET","1704687115","s","100","32200","2500","2024-01-08T04:11:57.106Z","2024-01-08T04:11:57.106Z"
163620795,"VET","1704686804","unknown","2000","32300","2400","2024-01-08T04:06:46.096Z","2024-01-08T04:06:46.096Z"
163569497,"VET","1704684643","b","200","33200","400","2024-01-08T03:30:45.070Z","2024-01-08T03:30:45.070Z"
163468035,"VET","1704681933","unknown","100","33400","200","2024-01-08T02:45:34.031Z","2024-01-08T02:45:34.031Z"
163427348,"VET","1704680604","unknown","100","33400","100","2024-01-08T02:23:26.011Z","2024-01-08T02:23:26.011Z"
