"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826599,"VIP","1704699887","unknown","47000","11450","132200","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163823564,"VIP","1704698947","s","4100","11300","132200","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823561,"VIP","1704698947","s","10000","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823560,"VIP","1704698947","s","300","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823559,"VIP","1704698947","s","200","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823558,"VIP","1704698947","s","500","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823557,"VIP","1704698947","s","100","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823556,"VIP","1704698947","s","400","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823555,"VIP","1704698947","s","100","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823554,"VIP","1704698947","s","500","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823553,"VIP","1704698947","s","5000","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823552,"VIP","1704698947","s","1000","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823551,"VIP","1704698947","s","2500","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823550,"VIP","1704698947","s","1300","11300","118100","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163817803,"VIP","1704698826","b","400","11350","106200","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163814673,"VIP","1704698754","s","200","11350","105800","2024-01-08T07:26:10.294Z","2024-01-08T07:26:10.294Z"
163812561,"VIP","1704698715","b","300","11350","105600","2024-01-08T07:25:31.280Z","2024-01-08T07:25:31.280Z"
163812560,"VIP","1704698715","b","1200","11350","105600","2024-01-08T07:25:31.280Z","2024-01-08T07:25:31.280Z"
163811736,"VIP","1704698696","s","800","11350","104100","2024-01-08T07:25:13.278Z","2024-01-08T07:25:13.278Z"
163811176,"VIP","1704698681","b","400","11350","101900","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163811175,"VIP","1704698681","b","1000","11350","101900","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163811170,"VIP","1704698681","b","2700","11350","101900","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163794742,"VIP","1704698255","b","1000","11350","99200","2024-01-08T07:17:51.275Z","2024-01-08T07:17:51.275Z"
163789094,"VIP","1704698120","b","400","11350","98200","2024-01-08T07:15:37.279Z","2024-01-08T07:15:37.279Z"
