"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826825,"TDM","1704699891","unknown","100","40000","184500","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163823088,"TDM","1704698940","b","2900","40000","184400","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163823087,"TDM","1704698940","b","100","40000","184400","2024-01-08T07:29:16.301Z","2024-01-08T07:29:16.301Z"
163808320,"TDM","1704698608","b","200","40000","181200","2024-01-08T07:23:44.274Z","2024-01-08T07:23:44.274Z"
163770781,"TDM","1704697516","b","3700","40000","177200","2024-01-08T07:05:33.273Z","2024-01-08T07:05:33.273Z"
163770780,"TDM","1704697516","b","300","40000","177200","2024-01-08T07:05:33.273Z","2024-01-08T07:05:33.273Z"
163762885,"TDM","1704697277","b","700","40000","177200","2024-01-08T07:01:34.271Z","2024-01-08T07:01:34.271Z"
163762884,"TDM","1704697277","b","1000","40000","177200","2024-01-08T07:01:34.271Z","2024-01-08T07:01:34.271Z"
163762883,"TDM","1704697277","b","300","40000","177200","2024-01-08T07:01:34.271Z","2024-01-08T07:01:34.271Z"
163747732,"TDM","1704696803","b","700","40000","173200","2024-01-08T06:53:39.319Z","2024-01-08T06:53:39.319Z"
163747731,"TDM","1704696803","b","1300","40000","173200","2024-01-08T06:53:39.319Z","2024-01-08T06:53:39.319Z"
163743141,"TDM","1704696618","b","700","40000","173200","2024-01-08T06:50:34.265Z","2024-01-08T06:50:34.265Z"
163743140,"TDM","1704696618","b","2000","40000","173200","2024-01-08T06:50:34.265Z","2024-01-08T06:50:34.265Z"
163743139,"TDM","1704696618","b","2000","40000","173200","2024-01-08T06:50:34.265Z","2024-01-08T06:50:34.265Z"
163743138,"TDM","1704696618","b","300","40000","173200","2024-01-08T06:50:34.265Z","2024-01-08T06:50:34.265Z"
163725588,"TDM","1704696007","s","300","39900","167900","2024-01-08T06:40:23.254Z","2024-01-08T06:40:23.254Z"
