"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826689,"TNT","1704699889","unknown","75000","4700","270200","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163823606,"TNT","1704698947","b","100","4760","195100","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163796121,"TNT","1704698292","b","900","4760","195100","2024-01-08T07:18:28.292Z","2024-01-08T07:18:28.292Z"
163796120,"TNT","1704698292","b","2000","4750","195100","2024-01-08T07:18:28.292Z","2024-01-08T07:18:28.292Z"
163796119,"TNT","1704698292","b","1100","4750","195100","2024-01-08T07:18:28.292Z","2024-01-08T07:18:28.292Z"
163795476,"TNT","1704698273","s","700","4740","191100","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795475,"TNT","1704698273","s","1000","4740","191100","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163795474,"TNT","1704698273","s","1300","4740","191100","2024-01-08T07:18:10.382Z","2024-01-08T07:18:10.382Z"
163786050,"TNT","1704698041","b","100","4750","188000","2024-01-08T07:14:18.269Z","2024-01-08T07:14:18.269Z"
163785705,"TNT","1704698032","s","900","4750","188000","2024-01-08T07:14:08.279Z","2024-01-08T07:14:08.279Z"
163782657,"TNT","1704697951","b","100","4750","187100","2024-01-08T07:12:47.266Z","2024-01-08T07:12:47.266Z"
163782580,"TNT","1704697947","b","900","4750","187000","2024-01-08T07:12:43.279Z","2024-01-08T07:12:43.279Z"
163782579,"TNT","1704697947","b","100","4750","187000","2024-01-08T07:12:43.279Z","2024-01-08T07:12:43.279Z"
163781324,"TNT","1704697897","b","500","4750","186000","2024-01-08T07:11:54.265Z","2024-01-08T07:11:54.265Z"
163778404,"TNT","1704697780","b","300","4750","185200","2024-01-08T07:09:56.262Z","2024-01-08T07:09:56.262Z"
163774297,"TNT","1704697627","s","100","4750","185200","2024-01-08T07:07:24.267Z","2024-01-08T07:07:24.267Z"
163766350,"TNT","1704697373","b","100","4750","185100","2024-01-08T07:03:09.269Z","2024-01-08T07:03:09.269Z"
