"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826714,"TDC","1704699889","unknown","3200","9900","381300","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163824650,"TDC","1704698963","b","300","9890","378100","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163819912,"TDC","1704698873","b","300","9880","377800","2024-01-08T07:28:09.279Z","2024-01-08T07:28:09.279Z"
163815145,"TDC","1704698765","s","1300","9850","375500","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815144,"TDC","1704698765","s","500","9850","375500","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163815143,"TDC","1704698765","s","200","9850","375500","2024-01-08T07:26:22.286Z","2024-01-08T07:26:22.286Z"
163802978,"TDC","1704698465","s","100","9860","375500","2024-01-08T07:21:22.272Z","2024-01-08T07:21:22.272Z"
163802977,"TDC","1704698465","s","500","9870","375500","2024-01-08T07:21:22.272Z","2024-01-08T07:21:22.272Z"
163801458,"TDC","1704698426","b","100","9880","374900","2024-01-08T07:20:43.267Z","2024-01-08T07:20:43.267Z"
163798400,"TDC","1704698349","b","100","9880","374800","2024-01-08T07:19:25.273Z","2024-01-08T07:19:25.273Z"
163787809,"TDC","1704698082","b","400","9860","374700","2024-01-08T07:14:58.305Z","2024-01-08T07:14:58.305Z"
163787801,"TDC","1704698082","s","1000","9850","374300","2024-01-08T07:14:58.305Z","2024-01-08T07:14:58.305Z"
163787800,"TDC","1704698082","s","1000","9850","374300","2024-01-08T07:14:58.305Z","2024-01-08T07:14:58.305Z"
163786711,"TDC","1704698059","b","100","9860","372300","2024-01-08T07:14:36.279Z","2024-01-08T07:14:36.279Z"
163786217,"TDC","1704698046","b","100","9860","372100","2024-01-08T07:14:22.288Z","2024-01-08T07:14:22.288Z"
163785190,"TDC","1704698013","s","200","9860","371800","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163785189,"TDC","1704698013","s","100","9860","371800","2024-01-08T07:13:49.266Z","2024-01-08T07:13:49.266Z"
163771658,"TDC","1704697548","b","900","9860","371800","2024-01-08T07:06:04.264Z","2024-01-08T07:06:04.264Z"
163769252,"TDC","1704697465","s","200","9860","361800","2024-01-08T07:04:41.265Z","2024-01-08T07:04:41.265Z"
163769251,"TDC","1704697465","s","1000","9860","361800","2024-01-08T07:04:41.265Z","2024-01-08T07:04:41.265Z"
