"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827534,"CC1","1704700761","b","100","16100","42100","2024-01-08T07:59:22.288Z","2024-01-08T07:59:22.288Z"
163827391,"CC1","1704700574","unknown","100","16000","42000","2024-01-08T07:56:16.286Z","2024-01-08T07:56:16.286Z"
163827165,"CC1","1704700187","s","6800","15700","41900","2024-01-08T07:49:48.280Z","2024-01-08T07:49:48.280Z"
163827017,"CC1","1704699950","b","100","16100","35100","2024-01-08T07:45:52.278Z","2024-01-08T07:45:52.278Z"
163826416,"CC1","1704699811","unknown","300","16000","35000","2024-01-08T07:43:33.277Z","2024-01-08T07:43:33.277Z"
163826229,"CC1","1704699484","b","100","16000","34700","2024-01-08T07:38:06.274Z","2024-01-08T07:38:06.274Z"
163803898,"CC1","1704698506","s","700","15800","34600","2024-01-08T07:21:49.271Z","2024-01-08T07:21:49.271Z"
163738159,"CC1","1704696460","b","300","16000","33900","2024-01-08T06:47:42.282Z","2024-01-08T06:47:42.282Z"
163717706,"CC1","1704695764","b","100","16000","33600","2024-01-08T06:36:06.256Z","2024-01-08T06:36:06.256Z"
163649898,"CC1","1704693621","b","1700","16000","33500","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163625350,"CC1","1704687071","b","100","16000","31800","2024-01-08T04:11:12.108Z","2024-01-08T04:11:12.108Z"
163606413,"CC1","1704686058","s","2100","16000","31700","2024-01-08T03:54:19.104Z","2024-01-08T03:54:19.104Z"
163602058,"CC1","1704685918","s","2000","16000","29600","2024-01-08T03:52:00.096Z","2024-01-08T03:52:00.096Z"
163582805,"CC1","1704685145","b","700","16000","27600","2024-01-08T03:39:07.075Z","2024-01-08T03:39:07.075Z"
163574885,"CC1","1704684820","unknown","6300","16000","26900","2024-01-08T03:33:41.078Z","2024-01-08T03:33:41.078Z"
163562135,"CC1","1704684403","s","300","15700","20600","2024-01-08T03:26:45.076Z","2024-01-08T03:26:45.076Z"
163526761,"CC1","1704683503","s","5000","15400","20300","2024-01-08T03:11:45.063Z","2024-01-08T03:11:45.063Z"
163523974,"CC1","1704683404","s","1900","15400","15300","2024-01-08T03:10:06.059Z","2024-01-08T03:10:06.059Z"
163523933,"CC1","1704683402","b","100","15400","13400","2024-01-08T03:10:04.056Z","2024-01-08T03:10:04.056Z"
163517986,"CC1","1704683172","unknown","6400","15800","13300","2024-01-08T03:06:13.049Z","2024-01-08T03:06:13.049Z"
163472613,"CC1","1704682103","s","700","16000","6900","2024-01-08T02:48:25.042Z","2024-01-08T02:48:25.042Z"
163451603,"CC1","1704681306","s","1700","16000","6200","2024-01-08T02:35:08.038Z","2024-01-08T02:35:08.038Z"
163449274,"CC1","1704681227","s","500","16000","4500","2024-01-08T02:33:48.024Z","2024-01-08T02:33:48.024Z"
163445993,"CC1","1704681116","s","1000","16000","4000","2024-01-08T02:31:57.024Z","2024-01-08T02:31:57.024Z"
163407932,"CC1","1704680044","s","2000","16000","3000","2024-01-08T02:14:05.994Z","2024-01-08T02:14:05.994Z"
163406570,"CC1","1704679491","s","1000","16000","1000","2024-01-08T02:04:52.990Z","2024-01-08T02:04:52.990Z"
