"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826508,"C47","1704699886","unknown","4500","7070","194700","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163819467,"C47","1704698861","b","2000","7100","192700","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163817802,"C47","1704698826","s","1000","7100","192700","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163817801,"C47","1704698826","s","200","7100","192700","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163810320,"C47","1704698661","s","1800","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810319,"C47","1704698661","s","1000","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810318,"C47","1704698661","s","1000","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810317,"C47","1704698661","s","300","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810316,"C47","1704698661","s","200","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810315,"C47","1704698661","s","500","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163810314,"C47","1704698661","s","200","7100","186500","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163807648,"C47","1704698588","b","1000","7110","185500","2024-01-08T07:23:24.298Z","2024-01-08T07:23:24.298Z"
163805984,"C47","1704698542","s","2000","7110","185500","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163805983,"C47","1704698542","s","1000","7110","185500","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163797267,"C47","1704698321","b","1000","7130","182500","2024-01-08T07:18:57.301Z","2024-01-08T07:18:57.301Z"
163787477,"C47","1704698076","b","200","7110","181500","2024-01-08T07:14:53.284Z","2024-01-08T07:14:53.284Z"
163785559,"C47","1704698027","b","300","7110","181000","2024-01-08T07:14:04.272Z","2024-01-08T07:14:04.272Z"
163785095,"C47","1704698011","s","1000","7110","181000","2024-01-08T07:13:47.272Z","2024-01-08T07:13:47.272Z"
163781736,"C47","1704697917","s","1000","7110","179000","2024-01-08T07:12:14.262Z","2024-01-08T07:12:14.262Z"
163773337,"C47","1704697599","s","100","7100","177500","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
163773336,"C47","1704697599","s","1000","7100","177500","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
