"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826532,"DVG","1704699900","unknown","8600","3000","120300","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163823228,"DVG","1704698957","s","500","3000","111700","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163782587,"DVG","1704697962","b","100","3100","111200","2024-01-08T07:12:44.272Z","2024-01-08T07:12:44.272Z"
163782048,"DVG","1704697944","b","100","3100","111100","2024-01-08T07:12:26.268Z","2024-01-08T07:12:26.268Z"
163770034,"DVG","1704697507","s","19000","3000","111000","2024-01-08T07:05:09.269Z","2024-01-08T07:05:09.269Z"
163751692,"DVG","1704696963","b","5800","3100","92000","2024-01-08T06:56:05.260Z","2024-01-08T06:56:05.260Z"
163737023,"DVG","1704696424","b","100","3100","86200","2024-01-08T06:47:05.272Z","2024-01-08T06:47:05.272Z"
163721438,"DVG","1704695885","b","1000","3100","86100","2024-01-08T06:38:06.250Z","2024-01-08T06:38:06.250Z"
163717317,"DVG","1704695750","s","700","3000","85100","2024-01-08T06:35:52.271Z","2024-01-08T06:35:52.271Z"
163689482,"DVG","1704694866","b","100","3100","84400","2024-01-08T06:21:08.233Z","2024-01-08T06:21:08.233Z"
163685086,"DVG","1704694744","b","100","3100","84300","2024-01-08T06:19:06.230Z","2024-01-08T06:19:06.230Z"
163681673,"DVG","1704694623","b","100","3100","84200","2024-01-08T06:17:05.240Z","2024-01-08T06:17:05.240Z"
163649595,"DVG","1704693619","b","100","3100","84100","2024-01-08T06:00:20.224Z","2024-01-08T06:00:20.224Z"
163581190,"DVG","1704685069","b","300","3100","84000","2024-01-08T03:37:50.081Z","2024-01-08T03:37:50.081Z"
163580258,"DVG","1704685018","b","100","3100","83700","2024-01-08T03:36:59.073Z","2024-01-08T03:36:59.073Z"
163576714,"DVG","1704684895","s","900","3000","83600","2024-01-08T03:34:56.070Z","2024-01-08T03:34:56.070Z"
163573635,"DVG","1704684779","s","1400","3000","82700","2024-01-08T03:33:00.104Z","2024-01-08T03:33:00.104Z"
163564260,"DVG","1704684461","b","5000","3100","81300","2024-01-08T03:27:43.083Z","2024-01-08T03:27:43.083Z"
163561667,"DVG","1704684387","s","100","3000","76300","2024-01-08T03:26:29.071Z","2024-01-08T03:26:29.071Z"
163542707,"DVG","1704683929","b","1000","3100","76200","2024-01-08T03:18:50.068Z","2024-01-08T03:18:50.068Z"
163532767,"DVG","1704683677","b","200","3100","75200","2024-01-08T03:14:39.066Z","2024-01-08T03:14:39.066Z"
163526298,"DVG","1704683488","b","2000","3100","75000","2024-01-08T03:11:29.057Z","2024-01-08T03:11:29.057Z"
163522768,"DVG","1704683354","b","25000","3100","73000","2024-01-08T03:09:15.076Z","2024-01-08T03:09:15.076Z"
163521364,"DVG","1704683298","b","5000","3100","48000","2024-01-08T03:08:19.064Z","2024-01-08T03:08:19.064Z"
163514388,"DVG","1704683060","b","25000","3100","43000","2024-01-08T03:04:21.061Z","2024-01-08T03:04:21.061Z"
163474722,"DVG","1704682175","b","1500","3100","18000","2024-01-08T02:49:37.040Z","2024-01-08T02:49:37.040Z"
163451676,"DVG","1704681309","b","100","3100","16500","2024-01-08T02:35:11.023Z","2024-01-08T02:35:11.023Z"
163444067,"DVG","1704681055","s","100","3000","16400","2024-01-08T02:30:56.043Z","2024-01-08T02:30:56.043Z"
163440215,"DVG","1704680943","b","16100","3100","16300","2024-01-08T02:29:05.036Z","2024-01-08T02:29:05.036Z"
163436814,"DVG","1704680842","b","200","3100","200","2024-01-08T02:27:24.033Z","2024-01-08T02:27:24.033Z"
