"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827096,"MBS","1704700069","b","200","23200","4065400","2024-01-08T07:47:50.278Z","2024-01-08T07:47:50.278Z"
163827043,"MBS","1704699991","b","100","23200","4065200","2024-01-08T07:46:33.278Z","2024-01-08T07:46:33.278Z"
163826922,"MBS","1704699919","b","120400","23200","4065100","2024-01-08T07:45:21.282Z","2024-01-08T07:45:21.282Z"
163824895,"MBS","1704698982","s","5000","23100","3944700","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824841,"MBS","1704698981","s","1000","23100","3939700","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163822973,"MBS","1704698952","s","9100","23100","3938700","2024-01-08T07:29:13.306Z","2024-01-08T07:29:13.306Z"
163822736,"MBS","1704698947","b","500","23100","3929600","2024-01-08T07:29:08.279Z","2024-01-08T07:29:08.279Z"
163822667,"MBS","1704698945","b","500","23100","3929100","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163821849,"MBS","1704698928","b","700","23100","3928600","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163821793,"MBS","1704698926","b","20000","23100","3927900","2024-01-08T07:28:48.280Z","2024-01-08T07:28:48.280Z"
163820720,"MBS","1704698905","b","11300","23100","3907900","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820312,"MBS","1704698898","b","2000","23100","3896600","2024-01-08T07:28:20.304Z","2024-01-08T07:28:20.304Z"
163820226,"MBS","1704698896","b","24000","23100","3894600","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163819999,"MBS","1704698890","b","300","23100","3870600","2024-01-08T07:28:12.287Z","2024-01-08T07:28:12.287Z"
163819769,"MBS","1704698883","b","400","23100","3870300","2024-01-08T07:28:05.277Z","2024-01-08T07:28:05.277Z"
163819614,"MBS","1704698880","b","1400","23100","3869900","2024-01-08T07:28:02.282Z","2024-01-08T07:28:02.282Z"
163819528,"MBS","1704698878","b","2200","23100","3868500","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819466,"MBS","1704698876","b","50000","23100","3866300","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163816694,"MBS","1704698817","b","100","23100","3816300","2024-01-08T07:26:59.285Z","2024-01-08T07:26:59.285Z"
163816420,"MBS","1704698812","b","500","23100","3816200","2024-01-08T07:26:54.293Z","2024-01-08T07:26:54.293Z"
163815565,"MBS","1704698790","b","2000","23100","3815700","2024-01-08T07:26:32.285Z","2024-01-08T07:26:32.285Z"
163815207,"MBS","1704698782","b","1000","23100","3813700","2024-01-08T07:26:24.284Z","2024-01-08T07:26:24.284Z"
163814806,"MBS","1704698772","b","300","23100","3812700","2024-01-08T07:26:14.286Z","2024-01-08T07:26:14.286Z"
163814499,"MBS","1704698765","b","400","23100","3812400","2024-01-08T07:26:06.282Z","2024-01-08T07:26:06.282Z"
163813939,"MBS","1704698753","b","1000","23100","3812000","2024-01-08T07:25:55.277Z","2024-01-08T07:25:55.277Z"
163813880,"MBS","1704698753","b","200","23100","3811000","2024-01-08T07:25:54.363Z","2024-01-08T07:25:54.363Z"
163813685,"MBS","1704698750","b","100","23100","3810800","2024-01-08T07:25:52.282Z","2024-01-08T07:25:52.282Z"
163813453,"MBS","1704698746","b","6600","23100","3810700","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163813329,"MBS","1704698744","b","6000","23100","3804100","2024-01-08T07:25:46.292Z","2024-01-08T07:25:46.292Z"
163812163,"MBS","1704698719","b","1000","23100","3798100","2024-01-08T07:25:21.295Z","2024-01-08T07:25:21.295Z"
163811394,"MBS","1704698700","s","500","23000","3797100","2024-01-08T07:25:02.281Z","2024-01-08T07:25:02.281Z"
163811055,"MBS","1704698691","b","100","23100","3796600","2024-01-08T07:24:52.276Z","2024-01-08T07:24:52.276Z"
163810011,"MBS","1704698668","s","200","23000","3796500","2024-01-08T07:24:29.269Z","2024-01-08T07:24:29.269Z"
163809800,"MBS","1704698662","s","1500","23000","3796300","2024-01-08T07:24:23.280Z","2024-01-08T07:24:23.280Z"
163807930,"MBS","1704698610","s","6000","23000","3794800","2024-01-08T07:23:32.281Z","2024-01-08T07:23:32.281Z"
163807546,"MBS","1704698599","s","5000","23000","3788800","2024-01-08T07:23:21.283Z","2024-01-08T07:23:21.283Z"
163805657,"MBS","1704698549","b","1000","23100","3783800","2024-01-08T07:22:31.274Z","2024-01-08T07:22:31.274Z"
163805464,"MBS","1704698545","s","100","23000","3782800","2024-01-08T07:22:26.269Z","2024-01-08T07:22:26.269Z"
163803241,"MBS","1704698488","b","2000","23100","3782700","2024-01-08T07:21:30.280Z","2024-01-08T07:21:30.280Z"
163802673,"MBS","1704698470","b","5000","23100","3780700","2024-01-08T07:21:13.297Z","2024-01-08T07:21:13.297Z"
163801192,"MBS","1704698434","s","2000","23000","3775700","2024-01-08T07:20:36.269Z","2024-01-08T07:20:36.269Z"
163800581,"MBS","1704698418","b","5000","23100","3773700","2024-01-08T07:20:21.281Z","2024-01-08T07:20:21.281Z"
163799205,"MBS","1704698383","s","300","23000","3768700","2024-01-08T07:19:45.277Z","2024-01-08T07:19:45.277Z"
163795745,"MBS","1704698296","s","100","23000","3768400","2024-01-08T07:18:18.274Z","2024-01-08T07:18:18.274Z"
163795586,"MBS","1704698292","s","500","23000","3768300","2024-01-08T07:18:14.271Z","2024-01-08T07:18:14.271Z"
163794353,"MBS","1704698259","s","500","23000","3767800","2024-01-08T07:17:41.318Z","2024-01-08T07:17:41.318Z"
163792125,"MBS","1704698201","s","400","23000","3767300","2024-01-08T07:16:43.303Z","2024-01-08T07:16:43.303Z"
163791721,"MBS","1704698194","s","100","23000","3766900","2024-01-08T07:16:36.287Z","2024-01-08T07:16:36.287Z"
163790503,"MBS","1704698174","s","1500","23000","3766800","2024-01-08T07:16:16.279Z","2024-01-08T07:16:16.279Z"
163790371,"MBS","1704698170","b","100","23100","3765300","2024-01-08T07:16:12.280Z","2024-01-08T07:16:12.280Z"
163790148,"MBS","1704698162","s","300","23000","3765200","2024-01-08T07:16:04.276Z","2024-01-08T07:16:04.276Z"
163789132,"MBS","1704698136","s","1000","23000","3764900","2024-01-08T07:15:38.268Z","2024-01-08T07:15:38.268Z"
163788834,"MBS","1704698129","s","8200","23000","3763900","2024-01-08T07:15:31.275Z","2024-01-08T07:15:31.275Z"
163788158,"MBS","1704698109","s","100","23000","3755700","2024-01-08T07:15:11.261Z","2024-01-08T07:15:11.261Z"
163787675,"MBS","1704698096","s","5000","23000","3755600","2024-01-08T07:14:58.305Z","2024-01-08T07:14:58.305Z"
163787539,"MBS","1704698092","s","5000","23000","3750600","2024-01-08T07:14:54.270Z","2024-01-08T07:14:54.270Z"
163786440,"MBS","1704698066","s","500","23000","3745600","2024-01-08T07:14:28.283Z","2024-01-08T07:14:28.283Z"
163786025,"MBS","1704698054","b","1000","23100","3745100","2024-01-08T07:14:16.288Z","2024-01-08T07:14:16.288Z"
163785980,"MBS","1704698052","s","1000","23000","3744100","2024-01-08T07:14:14.271Z","2024-01-08T07:14:14.271Z"
163785012,"MBS","1704698023","s","1000","23000","3743100","2024-01-08T07:13:45.273Z","2024-01-08T07:13:45.273Z"
