"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827052,"PHP","1704700002","b","100","21200","17300","2024-01-08T07:46:44.279Z","2024-01-08T07:46:44.279Z"
163826130,"PHP","1704699268","b","200","21100","17200","2024-01-08T07:34:30.274Z","2024-01-08T07:34:30.274Z"
163817737,"PHP","1704698839","unknown","100","21000","17000","2024-01-08T07:27:21.284Z","2024-01-08T07:27:21.284Z"
163784849,"PHP","1704698020","s","3500","20700","16900","2024-01-08T07:13:41.340Z","2024-01-08T07:13:41.340Z"
163780990,"PHP","1704697905","s","4800","21200","13400","2024-01-08T07:11:47.265Z","2024-01-08T07:11:47.265Z"
163780855,"PHP","1704697897","b","200","21200","8600","2024-01-08T07:11:38.285Z","2024-01-08T07:11:38.285Z"
163772289,"PHP","1704697585","b","300","21200","8400","2024-01-08T07:06:27.271Z","2024-01-08T07:06:27.271Z"
163733026,"PHP","1704696291","s","1100","20900","8100","2024-01-08T06:44:53.261Z","2024-01-08T06:44:53.261Z"
163684431,"PHP","1704694722","b","100","21200","7000","2024-01-08T06:18:43.232Z","2024-01-08T06:18:43.232Z"
163677378,"PHP","1704694474","b","100","21000","6900","2024-01-08T06:14:35.218Z","2024-01-08T06:14:35.218Z"
163677254,"PHP","1704694472","b","2200","21000","6800","2024-01-08T06:14:33.256Z","2024-01-08T06:14:33.256Z"
163675071,"PHP","1704694404","b","100","21000","4600","2024-01-08T06:13:25.220Z","2024-01-08T06:13:25.220Z"
163671923,"PHP","1704694308","b","100","21000","4500","2024-01-08T06:11:49.224Z","2024-01-08T06:11:49.224Z"
163671817,"PHP","1704694304","b","500","21000","4400","2024-01-08T06:11:45.223Z","2024-01-08T06:11:45.223Z"
163669777,"PHP","1704694232","b","2000","21000","3900","2024-01-08T06:10:34.213Z","2024-01-08T06:10:34.213Z"
163442900,"PHP","1704681021","b","400","22700","1900","2024-01-08T02:30:23.038Z","2024-01-08T02:30:23.038Z"
163435998,"PHP","1704680818","unknown","1500","21000","1500","2024-01-08T02:26:59.025Z","2024-01-08T02:26:59.025Z"
