"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826730,"VHM","1704699889","unknown","328000","43350","5885900","2024-01-08T07:45:06.361Z","2024-01-08T07:45:06.361Z"
163825898,"VHM","1704698985","s","700","43000","5885200","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825787,"VHM","1704698983","b","100","43050","5885100","2024-01-08T07:29:59.280Z","2024-01-08T07:29:59.280Z"
163825425,"VHM","1704698976","s","2000","43000","5883100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825406,"VHM","1704698976","s","200","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825405,"VHM","1704698976","s","500","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825404,"VHM","1704698976","s","1000","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825403,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825402,"VHM","1704698976","s","3000","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825401,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825400,"VHM","1704698976","s","600","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825398,"VHM","1704698976","s","5000","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825397,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825396,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825395,"VHM","1704698976","s","5000","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825394,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825393,"VHM","1704698976","s","100","43000","5863100","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
