"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163748294,"E29","1704696843","unknown","1100","4400","11600","2024-01-08T06:54:05.266Z","2024-01-08T06:54:05.266Z"
163746294,"E29","1704696747","unknown","500","4400","10500","2024-01-08T06:52:29.264Z","2024-01-08T06:52:29.264Z"
163738917,"E29","1704696489","b","300","4400","10000","2024-01-08T06:48:11.298Z","2024-01-08T06:48:11.298Z"
163738299,"E29","1704696466","s","300","4400","9700","2024-01-08T06:47:48.270Z","2024-01-08T06:47:48.270Z"
163737197,"E29","1704696430","b","600","4400","9400","2024-01-08T06:47:12.262Z","2024-01-08T06:47:12.262Z"
163733087,"E29","1704696294","s","400","4400","8800","2024-01-08T06:44:56.262Z","2024-01-08T06:44:56.262Z"
163722946,"E29","1704695934","b","1000","4400","8400","2024-01-08T06:38:56.264Z","2024-01-08T06:38:56.264Z"
163722354,"E29","1704695910","s","200","4400","7400","2024-01-08T06:38:32.269Z","2024-01-08T06:38:32.269Z"
163721791,"E29","1704695893","s","800","4400","7200","2024-01-08T06:38:14.277Z","2024-01-08T06:38:14.277Z"
163721041,"E29","1704695871","s","300","4400","6400","2024-01-08T06:37:53.254Z","2024-01-08T06:37:53.254Z"
163720282,"E29","1704695846","s","1300","4400","6100","2024-01-08T06:37:28.257Z","2024-01-08T06:37:28.257Z"
163719113,"E29","1704695809","unknown","1200","4400","4800","2024-01-08T06:36:51.269Z","2024-01-08T06:36:51.269Z"
163717437,"E29","1704695754","unknown","600","4400","3600","2024-01-08T06:35:56.241Z","2024-01-08T06:35:56.241Z"
163716144,"E29","1704695714","s","1000","4400","3000","2024-01-08T06:35:16.277Z","2024-01-08T06:35:16.277Z"
163714314,"E29","1704695650","b","600","4400","2000","2024-01-08T06:34:11.272Z","2024-01-08T06:34:11.272Z"
163712887,"E29","1704695614","s","300","4400","1400","2024-01-08T06:33:36.289Z","2024-01-08T06:33:36.289Z"
163707099,"E29","1704695425","unknown","700","4400","1100","2024-01-08T06:30:27.234Z","2024-01-08T06:30:27.234Z"
163704442,"E29","1704695351","b","400","4400","400","2024-01-08T06:29:13.237Z","2024-01-08T06:29:13.237Z"
