"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826590,"TRA","1704699887","unknown","100","84000","4800","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163780011,"TRA","1704697845","b","100","83900","4800","2024-01-08T07:11:02.260Z","2024-01-08T07:11:02.260Z"
163746158,"TRA","1704696727","s","100","83800","4600","2024-01-08T06:52:24.267Z","2024-01-08T06:52:24.267Z"
163725828,"TRA","1704696017","s","100","83800","4600","2024-01-08T06:40:33.252Z","2024-01-08T06:40:33.252Z"
163725536,"TRA","1704696005","s","100","83800","4500","2024-01-08T06:40:21.248Z","2024-01-08T06:40:21.248Z"
163724718,"TRA","1704695981","s","500","83800","4400","2024-01-08T06:39:58.260Z","2024-01-08T06:39:58.260Z"
163724361,"TRA","1704695967","b","100","83800","3900","2024-01-08T06:39:44.262Z","2024-01-08T06:39:44.262Z"
163724360,"TRA","1704695967","b","100","83800","3900","2024-01-08T06:39:44.262Z","2024-01-08T06:39:44.262Z"
163716730,"TRA","1704695717","b","100","83500","3600","2024-01-08T06:35:33.254Z","2024-01-08T06:35:33.254Z"
163680714,"TRA","1704694576","s","100","82100","3600","2024-01-08T06:16:33.222Z","2024-01-08T06:16:33.222Z"
163680292,"TRA","1704694560","s","300","82100","3500","2024-01-08T06:16:17.289Z","2024-01-08T06:16:17.289Z"
163678585,"TRA","1704694505","s","400","82200","3200","2024-01-08T06:15:21.225Z","2024-01-08T06:15:21.225Z"
163661103,"TRA","1704693933","s","100","82200","2800","2024-01-08T06:05:49.231Z","2024-01-08T06:05:49.231Z"
163652456,"TRA","1704693672","b","100","83500","2700","2024-01-08T06:01:28.223Z","2024-01-08T06:01:28.223Z"
163651594,"TRA","1704693646","s","100","82200","2600","2024-01-08T06:01:02.212Z","2024-01-08T06:01:02.212Z"
163649372,"TRA","1704693602","s","100","82100","2500","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649249,"TRA","1704693601","s","100","82100","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649248,"TRA","1704693601","s","100","82200","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649247,"TRA","1704693601","s","100","82500","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649246,"TRA","1704693601","s","100","82500","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649245,"TRA","1704693601","s","100","82700","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649244,"TRA","1704693601","s","100","82700","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163649243,"TRA","1704693601","s","100","82700","2400","2024-01-08T06:00:18.317Z","2024-01-08T06:00:18.317Z"
163422785,"TRA","1704680471","s","100","81000","1700","2024-01-08T02:21:27.011Z","2024-01-08T02:21:27.011Z"
163416024,"TRA","1704680298","s","900","79100","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163416023,"TRA","1704680298","s","100","80100","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163416022,"TRA","1704680298","s","100","82600","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163416021,"TRA","1704680298","s","100","82900","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163416020,"TRA","1704680298","s","100","83000","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163416019,"TRA","1704680298","s","200","84000","1600","2024-01-08T02:18:34.023Z","2024-01-08T02:18:34.023Z"
163410584,"TRA","1704680161","b","100","84300","0","2024-01-08T02:16:18.007Z","2024-01-08T02:16:18.007Z"
