"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826710,"HT1","1704699889","unknown","12100","12800","853200","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163825118,"HT1","1704698970","s","500","12800","839100","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825117,"HT1","1704698970","s","500","12800","839100","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825116,"HT1","1704698970","s","400","12800","839100","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163825115,"HT1","1704698970","s","600","12800","839100","2024-01-08T07:29:46.303Z","2024-01-08T07:29:46.303Z"
163823493,"HT1","1704698946","s","4000","12800","839100","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163819519,"HT1","1704698863","s","600","12800","835100","2024-01-08T07:27:59.274Z","2024-01-08T07:27:59.274Z"
163819468,"HT1","1704698861","s","1000","12800","834500","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163817986,"HT1","1704698830","b","100","12850","833500","2024-01-08T07:27:27.296Z","2024-01-08T07:27:27.296Z"
163817610,"HT1","1704698821","b","200","12850","833200","2024-01-08T07:27:18.276Z","2024-01-08T07:27:18.276Z"
163815376,"HT1","1704698770","s","3800","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815375,"HT1","1704698770","s","500","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815374,"HT1","1704698770","s","600","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815373,"HT1","1704698770","s","100","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815372,"HT1","1704698770","s","2200","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815371,"HT1","1704698770","s","1000","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815370,"HT1","1704698770","s","200","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815369,"HT1","1704698770","s","100","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815368,"HT1","1704698770","s","200","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815367,"HT1","1704698770","s","200","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815366,"HT1","1704698770","s","200","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815365,"HT1","1704698770","s","100","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815364,"HT1","1704698770","s","400","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815363,"HT1","1704698770","s","400","12800","833200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163812039,"HT1","1704698701","s","100","12800","823200","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163812038,"HT1","1704698701","s","100","12800","823200","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163812037,"HT1","1704698701","s","600","12800","823200","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163812036,"HT1","1704698701","s","200","12800","823200","2024-01-08T07:25:18.301Z","2024-01-08T07:25:18.301Z"
163810922,"HT1","1704698673","s","8800","12800","822200","2024-01-08T07:24:49.304Z","2024-01-08T07:24:49.304Z"
163810921,"HT1","1704698673","s","200","12800","822200","2024-01-08T07:24:49.304Z","2024-01-08T07:24:49.304Z"
163810920,"HT1","1704698673","s","5000","12800","822200","2024-01-08T07:24:49.304Z","2024-01-08T07:24:49.304Z"
163810919,"HT1","1704698673","s","6000","12800","822200","2024-01-08T07:24:49.304Z","2024-01-08T07:24:49.304Z"
163807107,"HT1","1704698570","s","500","12800","801700","2024-01-08T07:23:07.281Z","2024-01-08T07:23:07.281Z"
163805826,"HT1","1704698539","b","200","12850","801500","2024-01-08T07:22:35.284Z","2024-01-08T07:22:35.284Z"
163804748,"HT1","1704698515","b","1000","12850","801500","2024-01-08T07:22:11.282Z","2024-01-08T07:22:11.282Z"
163804211,"HT1","1704698501","s","2300","12800","800500","2024-01-08T07:21:58.271Z","2024-01-08T07:21:58.271Z"
163803789,"HT1","1704698489","s","1200","12800","798200","2024-01-08T07:21:46.292Z","2024-01-08T07:21:46.292Z"
163803788,"HT1","1704698489","s","300","12800","798200","2024-01-08T07:21:46.292Z","2024-01-08T07:21:46.292Z"
163801256,"HT1","1704698421","s","800","12800","796700","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163801255,"HT1","1704698421","s","100","12800","796700","2024-01-08T07:20:38.271Z","2024-01-08T07:20:38.271Z"
163797163,"HT1","1704698318","b","200","12850","795800","2024-01-08T07:18:54.280Z","2024-01-08T07:18:54.280Z"
