"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826838,"TNA","1704699891","unknown","1900","5700","43600","2024-01-08T07:45:07.293Z","2024-01-08T07:45:07.293Z"
163805972,"TNA","1704698542","s","1000","5660","41700","2024-01-08T07:22:38.273Z","2024-01-08T07:22:38.273Z"
163794569,"TNA","1704698250","s","1000","5660","39700","2024-01-08T07:17:47.279Z","2024-01-08T07:17:47.279Z"
163779940,"TNA","1704697842","s","1000","5660","39700","2024-01-08T07:10:58.270Z","2024-01-08T07:10:58.270Z"
163765367,"TNA","1704697341","b","100","5700","38700","2024-01-08T07:02:37.268Z","2024-01-08T07:02:37.268Z"
163764618,"TNA","1704697321","s","1000","5660","38600","2024-01-08T07:02:17.273Z","2024-01-08T07:02:17.273Z"
163747597,"TNA","1704696796","s","1000","5660","37600","2024-01-08T06:53:32.260Z","2024-01-08T06:53:32.260Z"
163710375,"TNA","1704695514","s","1000","5660","36600","2024-01-08T06:32:11.236Z","2024-01-08T06:32:11.236Z"
163662040,"TNA","1704693964","b","1000","5670","35600","2024-01-08T06:06:21.241Z","2024-01-08T06:06:21.241Z"
163635329,"TNA","1704687637","s","1000","5650","34600","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635328,"TNA","1704687637","s","500","5650","34600","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635323,"TNA","1704687637","s","300","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635322,"TNA","1704687637","s","700","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635321,"TNA","1704687637","s","3000","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635320,"TNA","1704687637","s","500","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635319,"TNA","1704687637","s","1000","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163635318,"TNA","1704687637","s","400","5660","33100","2024-01-08T04:20:54.124Z","2024-01-08T04:20:54.124Z"
163621062,"TNA","1704686804","b","500","5670","27200","2024-01-08T04:07:00.100Z","2024-01-08T04:07:00.100Z"
163604759,"TNA","1704685983","s","500","5670","26700","2024-01-08T03:53:20.097Z","2024-01-08T03:53:20.097Z"
163602632,"TNA","1704685923","b","500","5670","26200","2024-01-08T03:52:19.091Z","2024-01-08T03:52:19.091Z"
163600721,"TNA","1704685852","b","300","5670","25700","2024-01-08T03:51:08.113Z","2024-01-08T03:51:08.113Z"
163598593,"TNA","1704685765","s","200","5670","25200","2024-01-08T03:49:41.084Z","2024-01-08T03:49:41.084Z"
163589087,"TNA","1704685383","b","700","5670","25200","2024-01-08T03:43:20.106Z","2024-01-08T03:43:20.106Z"
163587526,"TNA","1704685326","s","300","5670","24200","2024-01-08T03:42:23.088Z","2024-01-08T03:42:23.088Z"
163571809,"TNA","1704684695","s","100","5660","24200","2024-01-08T03:31:51.081Z","2024-01-08T03:31:51.081Z"
163556416,"TNA","1704684219","b","100","5700","24000","2024-01-08T03:23:55.162Z","2024-01-08T03:23:55.162Z"
163549456,"TNA","1704684077","b","900","5700","24000","2024-01-08T03:21:33.079Z","2024-01-08T03:21:33.079Z"
163549455,"TNA","1704684077","b","100","5670","24000","2024-01-08T03:21:33.079Z","2024-01-08T03:21:33.079Z"
163549131,"TNA","1704684066","s","900","5670","23000","2024-01-08T03:21:22.070Z","2024-01-08T03:21:22.070Z"
163541838,"TNA","1704683894","b","100","5670","22100","2024-01-08T03:18:30.078Z","2024-01-08T03:18:30.078Z"
163539046,"TNA","1704683828","s","900","5670","22000","2024-01-08T03:17:24.082Z","2024-01-08T03:17:24.082Z"
163505337,"TNA","1704682801","s","100","5670","21000","2024-01-08T03:00:17.054Z","2024-01-08T03:00:17.054Z"
163480445,"TNA","1704682289","b","100","5700","20900","2024-01-08T02:51:45.041Z","2024-01-08T02:51:45.041Z"
163469593,"TNA","1704681982","s","200","5700","20900","2024-01-08T02:46:39.044Z","2024-01-08T02:46:39.044Z"
163469592,"TNA","1704681982","s","700","5700","20900","2024-01-08T02:46:39.044Z","2024-01-08T02:46:39.044Z"
163461382,"TNA","1704681641","s","300","5700","20000","2024-01-08T02:40:57.035Z","2024-01-08T02:40:57.035Z"
163461381,"TNA","1704681641","s","200","5700","20000","2024-01-08T02:40:57.035Z","2024-01-08T02:40:57.035Z"
163461380,"TNA","1704681641","s","500","5700","20000","2024-01-08T02:40:57.035Z","2024-01-08T02:40:57.035Z"
163408363,"TNA","1704680090","unknown","19000","5750","19000","2024-01-08T02:15:06.033Z","2024-01-08T02:15:06.033Z"
