"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827577,"HD6","1704700794","b","2000","22900","89500","2024-01-08T07:59:57.286Z","2024-01-08T07:59:57.286Z"
163827347,"HD6","1704700518","unknown","100","22500","87500","2024-01-08T07:55:20.285Z","2024-01-08T07:55:20.285Z"
163826328,"HD6","1704699666","s","100","22500","87400","2024-01-08T07:41:08.275Z","2024-01-08T07:41:08.275Z"
163826237,"HD6","1704699497","b","900","22600","87300","2024-01-08T07:38:20.274Z","2024-01-08T07:38:20.274Z"
163825961,"HD6","1704699041","b","100","22600","86400","2024-01-08T07:30:43.272Z","2024-01-08T07:30:43.272Z"
163825952,"HD6","1704699030","b","1000","22600","86300","2024-01-08T07:30:32.269Z","2024-01-08T07:30:32.269Z"
163824640,"HD6","1704698977","s","4900","22500","85300","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163807715,"HD6","1704698603","s","500","22400","80400","2024-01-08T07:23:25.285Z","2024-01-08T07:23:25.285Z"
163799358,"HD6","1704698386","s","100","22400","79900","2024-01-08T07:19:48.275Z","2024-01-08T07:19:48.275Z"
163796648,"HD6","1704698321","s","500","22400","79800","2024-01-08T07:18:43.270Z","2024-01-08T07:18:43.270Z"
163796341,"HD6","1704698313","s","9500","22400","79300","2024-01-08T07:18:35.288Z","2024-01-08T07:18:35.288Z"
163793457,"HD6","1704698234","s","200","22400","69800","2024-01-08T07:17:16.323Z","2024-01-08T07:17:16.323Z"
163792742,"HD6","1704698215","s","100","22400","69600","2024-01-08T07:16:57.266Z","2024-01-08T07:16:57.266Z"
163792455,"HD6","1704698210","s","1100","22400","69500","2024-01-08T07:16:52.279Z","2024-01-08T07:16:52.279Z"
163789461,"HD6","1704698146","b","500","22500","68400","2024-01-08T07:15:48.280Z","2024-01-08T07:15:48.280Z"
163785201,"HD6","1704698029","b","500","22500","67900","2024-01-08T07:13:50.278Z","2024-01-08T07:13:50.278Z"
163781345,"HD6","1704697913","b","500","22500","67400","2024-01-08T07:11:55.264Z","2024-01-08T07:11:55.264Z"
163774295,"HD6","1704697642","s","6000","22400","66900","2024-01-08T07:07:24.267Z","2024-01-08T07:07:24.267Z"
163773761,"HD6","1704697625","s","2000","22400","60900","2024-01-08T07:07:07.268Z","2024-01-08T07:07:07.268Z"
163771773,"HD6","1704697566","s","5000","22400","58900","2024-01-08T07:06:07.265Z","2024-01-08T07:06:07.265Z"
163762686,"HD6","1704697283","b","100","22500","53900","2024-01-08T07:01:25.263Z","2024-01-08T07:01:25.263Z"
163759720,"HD6","1704697201","b","3000","22500","53800","2024-01-08T07:00:03.273Z","2024-01-08T07:00:03.273Z"
163757556,"HD6","1704697131","s","14900","22500","50800","2024-01-08T06:58:53.267Z","2024-01-08T06:58:53.267Z"
163757323,"HD6","1704697125","b","5500","22600","35900","2024-01-08T06:58:47.296Z","2024-01-08T06:58:47.296Z"
163755789,"HD6","1704697087","b","2200","22700","30400","2024-01-08T06:58:08.264Z","2024-01-08T06:58:08.264Z"
163749857,"HD6","1704696902","b","400","22700","28200","2024-01-08T06:55:03.262Z","2024-01-08T06:55:03.262Z"
