"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826638,"TCB","1704699888","unknown","247300","34100","6076500","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825796,"TCB","1704698983","s","100","34000","6076400","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825517,"TCB","1704698977","s","100","34000","6076400","2024-01-08T07:29:54.289Z","2024-01-08T07:29:54.289Z"
163825409,"TCB","1704698976","s","9300","34000","6066300","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825408,"TCB","1704698976","s","600","34000","6066300","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825407,"TCB","1704698976","s","100","34000","6066300","2024-01-08T07:29:53.309Z","2024-01-08T07:29:53.309Z"
163825374,"TCB","1704698975","s","4000","34000","6062300","2024-01-08T07:29:52.290Z","2024-01-08T07:29:52.290Z"
163824900,"TCB","1704698967","s","5000","34000","6057300","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824654,"TCB","1704698963","s","1000","34000","6056300","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824347,"TCB","1704698957","b","1000","34050","6055300","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824109,"TCB","1704698955","s","200","34000","6055100","2024-01-08T07:29:31.280Z","2024-01-08T07:29:31.280Z"
163823910,"TCB","1704698952","s","3000","34000","6055100","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823897,"TCB","1704698951","s","100","34000","6052100","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823877,"TCB","1704698951","b","200","34050","6052000","2024-01-08T07:29:27.288Z","2024-01-08T07:29:27.288Z"
163823783,"TCB","1704698949","s","100","34000","6050700","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823782,"TCB","1704698949","s","1000","34000","6050700","2024-01-08T07:29:26.435Z","2024-01-08T07:29:26.435Z"
163823618,"TCB","1704698948","s","400","34000","6050300","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
