"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826646,"VPB","1704699888","unknown","419300","19250","8593500","2024-01-08T07:45:04.309Z","2024-01-08T07:45:04.309Z"
163825814,"VPB","1704698983","s","4400","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825813,"VPB","1704698983","s","300","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825812,"VPB","1704698983","s","300","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825811,"VPB","1704698983","s","5000","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825810,"VPB","1704698983","s","5000","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825809,"VPB","1704698983","s","2000","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825808,"VPB","1704698983","s","3000","19250","8573500","2024-01-08T07:30:00.288Z","2024-01-08T07:30:00.288Z"
163825343,"VPB","1704698974","s","1000","19250","8572500","2024-01-08T07:29:51.287Z","2024-01-08T07:29:51.287Z"
163825067,"VPB","1704698969","s","6000","19250","8572500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825066,"VPB","1704698969","s","1000","19250","8572500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825065,"VPB","1704698969","s","100","19250","8572500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825064,"VPB","1704698969","s","10000","19250","8572500","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825062,"VPB","1704698968","s","2900","19250","8552500","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824498,"VPB","1704698959","s","500","19250","8552000","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824081,"VPB","1704698954","s","1600","19250","8549800","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824080,"VPB","1704698954","s","500","19250","8549800","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163824079,"VPB","1704698954","s","100","19250","8549800","2024-01-08T07:29:30.327Z","2024-01-08T07:29:30.327Z"
163823244,"VPB","1704698943","b","5000","19300","8544800","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823162,"VPB","1704698941","s","1500","19250","8544800","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163822909,"VPB","1704698936","b","2300","19300","8541000","2024-01-08T07:29:12.324Z","2024-01-08T07:29:12.324Z"
163822591,"VPB","1704698928","s","5500","19250","8535500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822569,"VPB","1704698927","b","10500","19300","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822568,"VPB","1704698927","b","500","19300","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822567,"VPB","1704698927","b","4000","19300","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822566,"VPB","1704698927","b","300","19300","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822565,"VPB","1704698927","b","2700","19300","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822561,"VPB","1704698927","s","500","19250","8517500","2024-01-08T07:29:04.323Z","2024-01-08T07:29:04.323Z"
163822347,"VPB","1704698924","b","300","19300","8512000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822346,"VPB","1704698924","b","200","19300","8512000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822345,"VPB","1704698924","b","1900","19300","8512000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822344,"VPB","1704698924","b","200","19300","8512000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822343,"VPB","1704698924","b","500","19300","8512000","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
