"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826579,"DTL","1704699887","unknown","100","15500","12100","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163822467,"DTL","1704698925","b","100","15700","12000","2024-01-08T07:29:02.273Z","2024-01-08T07:29:02.273Z"
163792215,"DTL","1704698189","b","100","15700","11800","2024-01-08T07:16:46.268Z","2024-01-08T07:16:46.268Z"
163786038,"DTL","1704698040","b","300","15700","11500","2024-01-08T07:14:17.262Z","2024-01-08T07:14:17.262Z"
163785395,"DTL","1704698022","b","500","15700","11500","2024-01-08T07:13:58.273Z","2024-01-08T07:13:58.273Z"
163781124,"DTL","1704697894","s","100","15700","11000","2024-01-08T07:11:51.273Z","2024-01-08T07:11:51.273Z"
163751512,"DTL","1704696944","b","500","15900","10400","2024-01-08T06:56:01.266Z","2024-01-08T06:56:01.266Z"
163746049,"DTL","1704696724","s","5000","15900","10400","2024-01-08T06:52:20.263Z","2024-01-08T06:52:20.263Z"
163746048,"DTL","1704696724","s","300","15900","10400","2024-01-08T06:52:20.263Z","2024-01-08T06:52:20.263Z"
163650586,"DTL","1704693613","b","400","16100","5100","2024-01-08T06:00:30.268Z","2024-01-08T06:00:30.268Z"
163573283,"DTL","1704684751","s","200","16000","2900","2024-01-08T03:32:47.074Z","2024-01-08T03:32:47.074Z"
163573282,"DTL","1704684751","s","1600","16000","2900","2024-01-08T03:32:47.074Z","2024-01-08T03:32:47.074Z"
163477749,"DTL","1704682229","b","400","16100","2500","2024-01-08T02:50:46.040Z","2024-01-08T02:50:46.040Z"
163468856,"DTL","1704681950","s","600","16100","1900","2024-01-08T02:46:06.035Z","2024-01-08T02:46:06.035Z"
163444617,"DTL","1704681057","s","500","16100","1900","2024-01-08T02:31:14.025Z","2024-01-08T02:31:14.025Z"
163432296,"DTL","1704680708","s","900","16100","500","2024-01-08T02:25:24.051Z","2024-01-08T02:25:24.051Z"
163414289,"DTL","1704680259","b","500","16200","0","2024-01-08T02:17:56.014Z","2024-01-08T02:17:56.014Z"
