"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827397,"CST","1704700581","unknown","1900","18000","63900","2024-01-08T07:56:23.285Z","2024-01-08T07:56:23.285Z"
163827238,"CST","1704700310","s","3000","18000","62000","2024-01-08T07:51:52.281Z","2024-01-08T07:51:52.281Z"
163827129,"CST","1704700124","unknown","400","18000","59000","2024-01-08T07:48:46.280Z","2024-01-08T07:48:46.280Z"
163827109,"CST","1704700082","b","100","18000","58600","2024-01-08T07:48:04.278Z","2024-01-08T07:48:04.278Z"
163826436,"CST","1704699852","b","200","18000","58500","2024-01-08T07:44:14.277Z","2024-01-08T07:44:14.277Z"
163826119,"CST","1704699258","b","1000","18000","58300","2024-01-08T07:34:20.275Z","2024-01-08T07:34:20.275Z"
163821855,"CST","1704698928","b","100","18000","57300","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163817407,"CST","1704698833","s","900","18000","57200","2024-01-08T07:27:15.280Z","2024-01-08T07:27:15.280Z"
163813694,"CST","1704698751","b","200","18000","56300","2024-01-08T07:25:53.292Z","2024-01-08T07:25:53.292Z"
163813477,"CST","1704698746","b","3000","18000","56100","2024-01-08T07:25:48.301Z","2024-01-08T07:25:48.301Z"
163807187,"CST","1704698588","s","300","17900","53100","2024-01-08T07:23:10.286Z","2024-01-08T07:23:10.286Z"
163797599,"CST","1704698340","b","1800","18000","52800","2024-01-08T07:19:02.300Z","2024-01-08T07:19:02.300Z"
163794855,"CST","1704698273","b","1100","18000","51000","2024-01-08T07:17:54.265Z","2024-01-08T07:17:54.265Z"
163791356,"CST","1704698187","s","100","17900","49900","2024-01-08T07:16:28.308Z","2024-01-08T07:16:28.308Z"
163788116,"CST","1704698109","b","100","18000","49800","2024-01-08T07:15:10.280Z","2024-01-08T07:15:10.280Z"
163774112,"CST","1704697639","b","5000","18000","49700","2024-01-08T07:07:20.264Z","2024-01-08T07:07:20.264Z"
163772941,"CST","1704697604","b","1000","18000","44700","2024-01-08T07:06:47.276Z","2024-01-08T07:06:47.276Z"
163766752,"CST","1704697403","s","400","17900","43700","2024-01-08T07:03:25.266Z","2024-01-08T07:03:25.266Z"
163765954,"CST","1704697374","b","1000","17900","43300","2024-01-08T07:02:56.268Z","2024-01-08T07:02:56.268Z"
163765234,"CST","1704697352","b","1000","17900","42300","2024-01-08T07:02:34.275Z","2024-01-08T07:02:34.275Z"
163764812,"CST","1704697339","b","1000","17900","41300","2024-01-08T07:02:22.286Z","2024-01-08T07:02:22.286Z"
163764102,"CST","1704697325","b","1000","17900","40300","2024-01-08T07:02:07.262Z","2024-01-08T07:02:07.262Z"
163763627,"CST","1704697311","b","4900","17900","39300","2024-01-08T07:01:53.273Z","2024-01-08T07:01:53.273Z"
163762931,"CST","1704697293","b","1000","17900","34400","2024-01-08T07:01:35.289Z","2024-01-08T07:01:35.289Z"
163762261,"CST","1704697267","b","1000","17900","33400","2024-01-08T07:01:09.277Z","2024-01-08T07:01:09.277Z"
163761394,"CST","1704697244","b","1000","17900","32400","2024-01-08T07:00:46.267Z","2024-01-08T07:00:46.267Z"
163758642,"CST","1704697163","b","200","17900","31400","2024-01-08T06:59:25.271Z","2024-01-08T06:59:25.271Z"
163749439,"CST","1704696884","s","1200","17900","31200","2024-01-08T06:54:46.268Z","2024-01-08T06:54:46.268Z"
163715319,"CST","1704695681","s","2300","17900","30000","2024-01-08T06:34:43.249Z","2024-01-08T06:34:43.249Z"
163663387,"CST","1704694016","unknown","300","17900","27700","2024-01-08T06:06:58.259Z","2024-01-08T06:06:58.259Z"
163660036,"CST","1704693917","s","1000","17900","27400","2024-01-08T06:05:19.212Z","2024-01-08T06:05:19.212Z"
163656612,"CST","1704693817","s","1000","17900","26400","2024-01-08T06:03:38.244Z","2024-01-08T06:03:38.244Z"
163649865,"CST","1704693621","s","100","17900","25400","2024-01-08T06:00:23.246Z","2024-01-08T06:00:23.246Z"
163648911,"CST","1704693612","s","100","17900","25300","2024-01-08T06:00:14.214Z","2024-01-08T06:00:14.214Z"
163631644,"CST","1704687444","b","8200","17900","25200","2024-01-08T04:17:25.113Z","2024-01-08T04:17:25.113Z"
163621440,"CST","1704686841","b","3600","17900","17000","2024-01-08T04:07:22.102Z","2024-01-08T04:07:22.102Z"
163613383,"CST","1704686392","b","2600","17800","13400","2024-01-08T03:59:53.092Z","2024-01-08T03:59:53.092Z"
163612264,"CST","1704686330","b","400","17800","10800","2024-01-08T03:58:51.090Z","2024-01-08T03:58:51.090Z"
