"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163778731,"CLC","1704697794","b","100","38000","4000","2024-01-08T07:10:11.286Z","2024-01-08T07:10:11.286Z"
163722771,"CLC","1704695912","b","100","38000","3800","2024-01-08T06:38:49.252Z","2024-01-08T06:38:49.252Z"
163679310,"CLC","1704694528","s","100","38000","3800","2024-01-08T06:15:44.237Z","2024-01-08T06:15:44.237Z"
163675331,"CLC","1704694397","s","1700","38000","1700","2024-01-08T06:13:34.246Z","2024-01-08T06:13:34.246Z"
163675330,"CLC","1704694397","s","100","38000","1700","2024-01-08T06:13:34.246Z","2024-01-08T06:13:34.246Z"
163675329,"CLC","1704694397","s","100","38000","1700","2024-01-08T06:13:34.246Z","2024-01-08T06:13:34.246Z"
163675328,"CLC","1704694397","s","100","38050","1700","2024-01-08T06:13:34.246Z","2024-01-08T06:13:34.246Z"
163668247,"CLC","1704694156","s","100","38050","1700","2024-01-08T06:09:32.215Z","2024-01-08T06:09:32.215Z"
163645552,"CLC","1704693587","s","100","38000","1600","2024-01-08T06:00:03.269Z","2024-01-08T06:00:03.269Z"
163632436,"CLC","1704687470","b","200","38000","1300","2024-01-08T04:18:07.128Z","2024-01-08T04:18:07.128Z"
163632111,"CLC","1704687450","b","200","38000","1300","2024-01-08T04:17:46.122Z","2024-01-08T04:17:46.122Z"
163631918,"CLC","1704687439","b","300","38000","800","2024-01-08T04:17:35.112Z","2024-01-08T04:17:35.112Z"
163631592,"CLC","1704687425","b","300","38000","800","2024-01-08T04:17:22.111Z","2024-01-08T04:17:22.111Z"
163631426,"CLC","1704687412","b","300","37950","200","2024-01-08T04:17:08.115Z","2024-01-08T04:17:08.115Z"
163437374,"CLC","1704680839","b","200","38000","0","2024-01-08T02:27:36.021Z","2024-01-08T02:27:36.021Z"
