"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827258,"VEF","1704700342","unknown","300","111400","5600","2024-01-08T07:52:25.282Z","2024-01-08T07:52:25.282Z"
163820185,"VEF","1704698894","s","100","110100","5300","2024-01-08T07:28:16.283Z","2024-01-08T07:28:16.283Z"
163778011,"VEF","1704697781","s","200","110300","5200","2024-01-08T07:09:42.277Z","2024-01-08T07:09:42.277Z"
163758345,"VEF","1704697153","unknown","500","110500","5000","2024-01-08T06:59:14.272Z","2024-01-08T06:59:14.272Z"
163755753,"VEF","1704697086","unknown","300","110300","4500","2024-01-08T06:58:07.280Z","2024-01-08T06:58:07.280Z"
163659739,"VEF","1704693906","unknown","200","110000","4200","2024-01-08T06:05:07.212Z","2024-01-08T06:05:07.212Z"
163657300,"VEF","1704693840","unknown","1200","110100","4000","2024-01-08T06:04:02.227Z","2024-01-08T06:04:02.227Z"
163656766,"VEF","1704693822","unknown","800","110200","2800","2024-01-08T06:03:45.220Z","2024-01-08T06:03:45.220Z"
163654767,"VEF","1704693752","b","100","111500","2000","2024-01-08T06:02:33.210Z","2024-01-08T06:02:33.210Z"
163639677,"VEF","1704687892","s","100","110200","1900","2024-01-08T04:24:54.120Z","2024-01-08T04:24:54.120Z"
163624565,"VEF","1704687022","s","200","110200","1800","2024-01-08T04:10:23.102Z","2024-01-08T04:10:23.102Z"
163611637,"VEF","1704686290","s","100","110200","1600","2024-01-08T03:58:11.090Z","2024-01-08T03:58:11.090Z"
163608195,"VEF","1704686125","s","100","110300","1500","2024-01-08T03:55:26.095Z","2024-01-08T03:55:26.095Z"
163517205,"VEF","1704683143","b","100","111000","1400","2024-01-08T03:05:45.058Z","2024-01-08T03:05:45.058Z"
163514951,"VEF","1704683076","s","100","111000","1300","2024-01-08T03:04:38.055Z","2024-01-08T03:04:38.055Z"
163513956,"VEF","1704683041","s","100","111000","1200","2024-01-08T03:04:03.047Z","2024-01-08T03:04:03.047Z"
163504778,"VEF","1704682800","unknown","300","111000","1100","2024-01-08T03:00:02.052Z","2024-01-08T03:00:02.052Z"
163504152,"VEF","1704682782","b","200","111000","800","2024-01-08T02:59:43.051Z","2024-01-08T02:59:43.051Z"
163501637,"VEF","1704682723","s","100","110900","600","2024-01-08T02:58:45.063Z","2024-01-08T02:58:45.063Z"
163407355,"VEF","1704679810","s","200","111900","500","2024-01-08T02:10:11.990Z","2024-01-08T02:10:11.990Z"
163405800,"VEF","1704679214","b","300","111900","300","2024-01-08T02:00:16.988Z","2024-01-08T02:00:16.988Z"
