"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826885,"PSW","1704699913","b","200","8200","10100","2024-01-08T07:45:16.287Z","2024-01-08T07:45:16.287Z"
163819008,"PSW","1704698866","b","100","8200","9900","2024-01-08T07:27:48.315Z","2024-01-08T07:27:48.315Z"
163805788,"PSW","1704698552","s","500","8100","9800","2024-01-08T07:22:33.295Z","2024-01-08T07:22:33.295Z"
163702326,"PSW","1704695287","s","300","8100","9300","2024-01-08T06:28:09.236Z","2024-01-08T06:28:09.236Z"
163606084,"PSW","1704686046","b","100","8200","9000","2024-01-08T03:54:07.092Z","2024-01-08T03:54:07.092Z"
163495782,"PSW","1704682607","b","100","8200","8900","2024-01-08T02:56:49.043Z","2024-01-08T02:56:49.043Z"
163441716,"PSW","1704680987","b","3300","8200","8800","2024-01-08T02:29:49.034Z","2024-01-08T02:29:49.034Z"
163439234,"PSW","1704680913","s","2900","8200","5500","2024-01-08T02:28:35.025Z","2024-01-08T02:28:35.025Z"
163406017,"PSW","1704679248","b","2000","8200","2600","2024-01-08T02:00:49.988Z","2024-01-08T02:00:49.988Z"
163405927,"PSW","1704679235","b","600","8200","600","2024-01-08T02:00:36.989Z","2024-01-08T02:00:36.989Z"
