"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826878,"IVS","1704699913","s","5100","10400","138100","2024-01-08T07:45:14.277Z","2024-01-08T07:45:14.277Z"
163817142,"IVS","1704698826","b","600","10400","133000","2024-01-08T07:27:08.311Z","2024-01-08T07:27:08.311Z"
163814895,"IVS","1704698774","b","400","10400","132400","2024-01-08T07:26:16.294Z","2024-01-08T07:26:16.294Z"
163785984,"IVS","1704698052","unknown","100","10400","132000","2024-01-08T07:14:14.271Z","2024-01-08T07:14:14.271Z"
163781835,"IVS","1704697936","unknown","100","10400","131900","2024-01-08T07:12:18.262Z","2024-01-08T07:12:18.262Z"
163781643,"IVS","1704697927","b","400","10400","131800","2024-01-08T07:12:09.263Z","2024-01-08T07:12:09.263Z"
163780158,"IVS","1704697870","b","3200","10400","131400","2024-01-08T07:11:12.259Z","2024-01-08T07:11:12.259Z"
163780126,"IVS","1704697868","b","600","10500","128200","2024-01-08T07:11:10.265Z","2024-01-08T07:11:10.265Z"
163776412,"IVS","1704697722","b","2000","10500","127600","2024-01-08T07:08:44.262Z","2024-01-08T07:08:44.262Z"
163775862,"IVS","1704697702","b","1700","10500","125600","2024-01-08T07:08:24.266Z","2024-01-08T07:08:24.266Z"
163774424,"IVS","1704697646","s","200","10400","123900","2024-01-08T07:07:28.264Z","2024-01-08T07:07:28.264Z"
163760213,"IVS","1704697210","s","3900","10400","123700","2024-01-08T07:00:12.278Z","2024-01-08T07:00:12.278Z"
163758038,"IVS","1704697142","b","800","10500","119800","2024-01-08T06:59:04.272Z","2024-01-08T06:59:04.272Z"
163752908,"IVS","1704697007","b","1600","10500","119000","2024-01-08T06:56:48.267Z","2024-01-08T06:56:48.267Z"
163747700,"IVS","1704696817","b","1500","10500","117400","2024-01-08T06:53:38.262Z","2024-01-08T06:53:38.262Z"
163732559,"IVS","1704696274","b","100","10500","115900","2024-01-08T06:44:35.257Z","2024-01-08T06:44:35.257Z"
163731316,"IVS","1704696229","b","400","10400","115800","2024-01-08T06:43:51.258Z","2024-01-08T06:43:51.258Z"
163729422,"IVS","1704696159","b","2000","10400","115400","2024-01-08T06:42:40.273Z","2024-01-08T06:42:40.273Z"
163729191,"IVS","1704696147","b","2400","10400","113400","2024-01-08T06:42:29.255Z","2024-01-08T06:42:29.255Z"
163727834,"IVS","1704696096","s","400","10400","111000","2024-01-08T06:41:37.260Z","2024-01-08T06:41:37.260Z"
163727458,"IVS","1704696086","s","2900","10400","110600","2024-01-08T06:41:27.251Z","2024-01-08T06:41:27.251Z"
163727071,"IVS","1704696075","b","1000","10400","107700","2024-01-08T06:41:17.286Z","2024-01-08T06:41:17.286Z"
163726152,"IVS","1704696044","b","100","10400","106700","2024-01-08T06:40:46.254Z","2024-01-08T06:40:46.254Z"
163725289,"IVS","1704696011","s","600","10400","106600","2024-01-08T06:40:12.275Z","2024-01-08T06:40:12.275Z"
163723398,"IVS","1704695945","b","1000","10400","106000","2024-01-08T06:39:06.256Z","2024-01-08T06:39:06.256Z"
163722500,"IVS","1704695917","s","4000","10400","105000","2024-01-08T06:38:39.277Z","2024-01-08T06:38:39.277Z"
163722228,"IVS","1704695905","b","3000","10400","101000","2024-01-08T06:38:27.258Z","2024-01-08T06:38:27.258Z"
163721595,"IVS","1704695890","b","500","10400","98000","2024-01-08T06:38:11.256Z","2024-01-08T06:38:11.256Z"
163711593,"IVS","1704695573","s","2000","10300","97500","2024-01-08T06:32:54.249Z","2024-01-08T06:32:54.249Z"
163710141,"IVS","1704695521","s","2500","10300","95500","2024-01-08T06:32:03.262Z","2024-01-08T06:32:03.262Z"
163709004,"IVS","1704695478","s","1000","10300","93000","2024-01-08T06:31:20.244Z","2024-01-08T06:31:20.244Z"
