"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826481,"BCM","1704699885","unknown","26700","60300","523500","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163821922,"BCM","1704698915","s","500","60200","523000","2024-01-08T07:28:52.286Z","2024-01-08T07:28:52.286Z"
163820066,"BCM","1704698876","b","200","60200","522800","2024-01-08T07:28:13.283Z","2024-01-08T07:28:13.283Z"
163819732,"BCM","1704698867","b","400","60300","522100","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819731,"BCM","1704698867","b","100","60300","522100","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163819730,"BCM","1704698867","b","200","60300","522100","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163817977,"BCM","1704698830","b","300","60200","521800","2024-01-08T07:27:26.279Z","2024-01-08T07:27:26.279Z"
163817575,"BCM","1704698821","b","700","60200","519500","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163817574,"BCM","1704698821","b","100","60200","519500","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163817573,"BCM","1704698821","b","1000","60200","519500","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163817572,"BCM","1704698821","b","500","60200","519500","2024-01-08T07:27:17.302Z","2024-01-08T07:27:17.302Z"
163816070,"BCM","1704698789","b","1300","60100","518200","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816061,"BCM","1704698789","s","300","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816060,"BCM","1704698789","s","100","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816059,"BCM","1704698789","s","100","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816058,"BCM","1704698789","s","100","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816057,"BCM","1704698789","s","100","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816056,"BCM","1704698789","s","600","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816055,"BCM","1704698789","s","200","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816054,"BCM","1704698789","s","1000","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816053,"BCM","1704698789","s","400","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
163816052,"BCM","1704698789","s","200","60000","511000","2024-01-08T07:26:46.285Z","2024-01-08T07:26:46.285Z"
