"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827548,"OIL","1704700771","b","100","10200","695300","2024-01-08T07:59:32.287Z","2024-01-08T07:59:32.287Z"
163827502,"OIL","1704700732","s","1500","10100","695200","2024-01-08T07:58:54.286Z","2024-01-08T07:58:54.286Z"
163827442,"OIL","1704700664","s","58100","10100","693700","2024-01-08T07:57:46.286Z","2024-01-08T07:57:46.286Z"
163827421,"OIL","1704700634","s","100","10100","635600","2024-01-08T07:57:16.286Z","2024-01-08T07:57:16.286Z"
163827413,"OIL","1704700617","b","400","10200","635500","2024-01-08T07:56:59.285Z","2024-01-08T07:56:59.285Z"
163827316,"OIL","1704700456","b","1900","10200","635100","2024-01-08T07:54:18.283Z","2024-01-08T07:54:18.283Z"
163827083,"OIL","1704700048","b","100","10200","633200","2024-01-08T07:47:30.279Z","2024-01-08T07:47:30.279Z"
163827061,"OIL","1704700012","s","500","10100","633100","2024-01-08T07:46:54.278Z","2024-01-08T07:46:54.278Z"
163826418,"OIL","1704699818","s","100","10100","632600","2024-01-08T07:43:40.279Z","2024-01-08T07:43:40.279Z"
163826409,"OIL","1704699800","b","100","10200","632500","2024-01-08T07:43:22.277Z","2024-01-08T07:43:22.277Z"
163826405,"OIL","1704699789","s","500","10100","632400","2024-01-08T07:43:11.277Z","2024-01-08T07:43:11.277Z"
163826404,"OIL","1704699788","b","100","10200","631900","2024-01-08T07:43:10.277Z","2024-01-08T07:43:10.277Z"
163826385,"OIL","1704699764","s","100","10100","631800","2024-01-08T07:42:46.278Z","2024-01-08T07:42:46.278Z"
163826195,"OIL","1704699419","b","400","10200","631700","2024-01-08T07:37:00.273Z","2024-01-08T07:37:00.273Z"
163826149,"OIL","1704699303","b","100","10200","631300","2024-01-08T07:35:05.272Z","2024-01-08T07:35:05.272Z"
163826141,"OIL","1704699292","s","2000","10100","631200","2024-01-08T07:34:54.277Z","2024-01-08T07:34:54.277Z"
163821847,"OIL","1704698928","b","200","10200","629200","2024-01-08T07:28:50.283Z","2024-01-08T07:28:50.283Z"
163807211,"OIL","1704698588","s","1000","10100","629000","2024-01-08T07:23:10.286Z","2024-01-08T07:23:10.286Z"
163804502,"OIL","1704698523","b","100","10200","628000","2024-01-08T07:22:05.277Z","2024-01-08T07:22:05.277Z"
163803242,"OIL","1704698488","s","1500","10100","627900","2024-01-08T07:21:31.272Z","2024-01-08T07:21:31.272Z"
163799571,"OIL","1704698392","s","43500","10100","626400","2024-01-08T07:19:54.272Z","2024-01-08T07:19:54.272Z"
163797055,"OIL","1704698330","s","1000","10100","582900","2024-01-08T07:18:52.271Z","2024-01-08T07:18:52.271Z"
163786821,"OIL","1704698077","b","5000","10200","581900","2024-01-08T07:14:39.270Z","2024-01-08T07:14:39.270Z"
163773654,"OIL","1704697621","b","100","10200","576900","2024-01-08T07:07:03.268Z","2024-01-08T07:07:03.268Z"
163772698,"OIL","1704697599","s","7000","10100","576800","2024-01-08T07:06:41.260Z","2024-01-08T07:06:41.260Z"
163766701,"OIL","1704697402","b","100","10200","569800","2024-01-08T07:03:23.267Z","2024-01-08T07:03:23.267Z"
163761935,"OIL","1704697257","s","100","10100","569700","2024-01-08T07:00:59.270Z","2024-01-08T07:00:59.270Z"
163760716,"OIL","1704697227","s","200","10100","569600","2024-01-08T07:00:29.264Z","2024-01-08T07:00:29.264Z"
163758952,"OIL","1704697176","s","3000","10100","569400","2024-01-08T06:59:37.287Z","2024-01-08T06:59:37.287Z"
163757965,"OIL","1704697140","b","5400","10200","566400","2024-01-08T06:59:02.267Z","2024-01-08T06:59:02.267Z"
163756637,"OIL","1704697110","b","1000","10200","561000","2024-01-08T06:58:32.268Z","2024-01-08T06:58:32.268Z"
163756144,"OIL","1704697096","b","2000","10200","560000","2024-01-08T06:58:18.267Z","2024-01-08T06:58:18.267Z"
163753825,"OIL","1704697032","b","100","10200","558000","2024-01-08T06:57:14.262Z","2024-01-08T06:57:14.262Z"
163744520,"OIL","1704696684","b","1000","10200","557900","2024-01-08T06:51:26.265Z","2024-01-08T06:51:26.265Z"
163741010,"OIL","1704696558","s","26000","10100","556900","2024-01-08T06:49:19.276Z","2024-01-08T06:49:19.276Z"
163740318,"OIL","1704696537","s","20000","10100","530900","2024-01-08T06:48:59.286Z","2024-01-08T06:48:59.286Z"
163739107,"OIL","1704696496","s","500","10100","510900","2024-01-08T06:48:17.289Z","2024-01-08T06:48:17.289Z"
163738692,"OIL","1704696481","s","100","10100","510400","2024-01-08T06:48:02.260Z","2024-01-08T06:48:02.260Z"
163737578,"OIL","1704696439","s","20000","10100","510300","2024-01-08T06:47:20.266Z","2024-01-08T06:47:20.266Z"
163736909,"OIL","1704696419","s","30000","10100","490300","2024-01-08T06:47:00.273Z","2024-01-08T06:47:00.273Z"
163736488,"OIL","1704696404","b","1000","10200","460300","2024-01-08T06:46:46.319Z","2024-01-08T06:46:46.319Z"
163736394,"OIL","1704696399","s","5000","10100","459300","2024-01-08T06:46:41.266Z","2024-01-08T06:46:41.266Z"
163736153,"OIL","1704696389","b","5000","10200","454300","2024-01-08T06:46:31.256Z","2024-01-08T06:46:31.256Z"
163723601,"OIL","1704695952","s","2500","10100","449300","2024-01-08T06:39:14.248Z","2024-01-08T06:39:14.248Z"
163715649,"OIL","1704695695","b","1000","10200","446800","2024-01-08T06:34:57.240Z","2024-01-08T06:34:57.240Z"
163711533,"OIL","1704695569","s","100","10100","445800","2024-01-08T06:32:51.250Z","2024-01-08T06:32:51.250Z"
163702028,"OIL","1704695277","b","500","10200","445700","2024-01-08T06:27:59.239Z","2024-01-08T06:27:59.239Z"
163690837,"OIL","1704694912","b","1000","10200","445200","2024-01-08T06:21:53.236Z","2024-01-08T06:21:53.236Z"
163690648,"OIL","1704694907","s","200","10100","444200","2024-01-08T06:21:48.233Z","2024-01-08T06:21:48.233Z"
163690437,"OIL","1704694900","s","1000","10100","444000","2024-01-08T06:21:42.221Z","2024-01-08T06:21:42.221Z"
163682237,"OIL","1704694643","s","7600","10100","443000","2024-01-08T06:17:24.219Z","2024-01-08T06:17:24.219Z"
163672230,"OIL","1704694320","s","1500","10100","435400","2024-01-08T06:12:01.225Z","2024-01-08T06:12:01.225Z"
163672051,"OIL","1704694313","b","100","10200","433900","2024-01-08T06:11:54.246Z","2024-01-08T06:11:54.246Z"
163669709,"OIL","1704694230","s","3000","10100","433800","2024-01-08T06:10:31.218Z","2024-01-08T06:10:31.218Z"
163668890,"OIL","1704694199","s","4500","10100","430800","2024-01-08T06:10:01.222Z","2024-01-08T06:10:01.222Z"
163660524,"OIL","1704693933","s","1000","10100","426300","2024-01-08T06:05:34.220Z","2024-01-08T06:05:34.220Z"
163656137,"OIL","1704693806","s","1500","10100","425300","2024-01-08T06:03:28.218Z","2024-01-08T06:03:28.218Z"
163655225,"OIL","1704693766","s","200","10100","423800","2024-01-08T06:02:48.214Z","2024-01-08T06:02:48.214Z"
163654621,"OIL","1704693745","s","1000","10100","423600","2024-01-08T06:02:27.211Z","2024-01-08T06:02:27.211Z"
163648965,"OIL","1704693613","s","10600","10100","422600","2024-01-08T06:00:15.259Z","2024-01-08T06:00:15.259Z"
163643069,"OIL","1704688051","s","300","10100","412000","2024-01-08T04:27:33.121Z","2024-01-08T04:27:33.121Z"
