"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826485,"ASP","1704699885","unknown","22000","5130","37600","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163812251,"ASP","1704698705","b","100","5160","37500","2024-01-08T07:25:22.269Z","2024-01-08T07:25:22.269Z"
163799536,"ASP","1704698376","b","1000","5150","37500","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163799535,"ASP","1704698376","b","1400","5150","37500","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163799534,"ASP","1704698376","b","100","5150","37500","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163799533,"ASP","1704698376","b","600","5150","37500","2024-01-08T07:19:53.282Z","2024-01-08T07:19:53.282Z"
163776680,"ASP","1704697714","b","500","5130","34400","2024-01-08T07:08:50.265Z","2024-01-08T07:08:50.265Z"
163773344,"ASP","1704697599","s","1900","5120","31900","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
163773343,"ASP","1704697599","s","100","5120","31900","2024-01-08T07:06:56.284Z","2024-01-08T07:06:56.284Z"
163771662,"ASP","1704697548","s","900","5120","31900","2024-01-08T07:06:04.264Z","2024-01-08T07:06:04.264Z"
163771661,"ASP","1704697548","s","700","5120","31900","2024-01-08T07:06:04.264Z","2024-01-08T07:06:04.264Z"
163770122,"ASP","1704697496","s","500","5130","30300","2024-01-08T07:05:12.262Z","2024-01-08T07:05:12.262Z"
163751714,"ASP","1704696950","b","500","5150","29300","2024-01-08T06:56:06.259Z","2024-01-08T06:56:06.259Z"
163743677,"ASP","1704696639","b","100","5150","29300","2024-01-08T06:50:55.275Z","2024-01-08T06:50:55.275Z"
163728294,"ASP","1704696101","b","500","5150","28000","2024-01-08T06:41:57.271Z","2024-01-08T06:41:57.271Z"
163728293,"ASP","1704696101","b","700","5150","28000","2024-01-08T06:41:57.271Z","2024-01-08T06:41:57.271Z"
163723485,"ASP","1704695933","s","300","5120","27700","2024-01-08T06:39:09.266Z","2024-01-08T06:39:09.266Z"
163719622,"ASP","1704695813","b","100","5150","27600","2024-01-08T06:37:09.250Z","2024-01-08T06:37:09.250Z"
163716874,"ASP","1704695722","b","100","5150","26700","2024-01-08T06:35:39.251Z","2024-01-08T06:35:39.251Z"
163716873,"ASP","1704695722","b","800","5140","26700","2024-01-08T06:35:39.251Z","2024-01-08T06:35:39.251Z"
163678806,"ASP","1704694513","s","100","5150","26600","2024-01-08T06:15:29.227Z","2024-01-08T06:15:29.227Z"
163672026,"ASP","1704694297","b","100","5150","26100","2024-01-08T06:11:53.219Z","2024-01-08T06:11:53.219Z"
163672025,"ASP","1704694297","b","400","5140","26100","2024-01-08T06:11:53.219Z","2024-01-08T06:11:53.219Z"
163667897,"ASP","1704694145","b","300","5140","26100","2024-01-08T06:09:22.219Z","2024-01-08T06:09:22.219Z"
