"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826465,"CKG","1704699885","unknown","300","21200","55200","2024-01-08T07:45:01.301Z","2024-01-08T07:45:01.301Z"
163819608,"CKG","1704698865","s","400","21200","54700","2024-01-08T07:28:02.282Z","2024-01-08T07:28:02.282Z"
163819607,"CKG","1704698865","s","100","21200","54700","2024-01-08T07:28:02.282Z","2024-01-08T07:28:02.282Z"
163811706,"CKG","1704698695","s","100","21200","54600","2024-01-08T07:25:12.277Z","2024-01-08T07:25:12.277Z"
163807555,"CKG","1704698584","s","100","21200","54500","2024-01-08T07:23:21.283Z","2024-01-08T07:23:21.283Z"
163798209,"CKG","1704698344","b","1800","21200","52700","2024-01-08T07:19:20.274Z","2024-01-08T07:19:20.274Z"
163796920,"CKG","1704698312","b","100","21200","52600","2024-01-08T07:18:48.288Z","2024-01-08T07:18:48.288Z"
163793888,"CKG","1704698233","s","300","21150","51700","2024-01-08T07:17:29.271Z","2024-01-08T07:17:29.271Z"
163793887,"CKG","1704698233","s","600","21150","51700","2024-01-08T07:17:29.271Z","2024-01-08T07:17:29.271Z"
163788049,"CKG","1704698091","s","400","21150","49700","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163788048,"CKG","1704698091","s","100","21150","49700","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163788047,"CKG","1704698091","s","1000","21150","49700","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163788046,"CKG","1704698091","s","500","21150","49700","2024-01-08T07:15:07.274Z","2024-01-08T07:15:07.274Z"
163783722,"CKG","1704697981","s","500","21150","49200","2024-01-08T07:13:18.288Z","2024-01-08T07:13:18.288Z"
163779437,"CKG","1704697823","s","600","21150","48600","2024-01-08T07:10:39.271Z","2024-01-08T07:10:39.271Z"
163778744,"CKG","1704697795","s","200","21150","48300","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163778743,"CKG","1704697795","s","100","21150","48300","2024-01-08T07:10:12.263Z","2024-01-08T07:10:12.263Z"
163777233,"CKG","1704697730","s","100","21150","47700","2024-01-08T07:09:07.271Z","2024-01-08T07:09:07.271Z"
163777232,"CKG","1704697730","s","500","21150","47700","2024-01-08T07:09:07.271Z","2024-01-08T07:09:07.271Z"
163775187,"CKG","1704697661","s","200","21150","47400","2024-01-08T07:07:57.269Z","2024-01-08T07:07:57.269Z"
163775186,"CKG","1704697661","s","100","21150","47400","2024-01-08T07:07:57.269Z","2024-01-08T07:07:57.269Z"
163772656,"CKG","1704697583","b","100","21200","47300","2024-01-08T07:06:40.289Z","2024-01-08T07:06:40.289Z"
163770434,"CKG","1704697510","b","800","21200","46500","2024-01-08T07:05:26.263Z","2024-01-08T07:05:26.263Z"
163768516,"CKG","1704697443","b","200","21200","46300","2024-01-08T07:04:20.268Z","2024-01-08T07:04:20.268Z"
163765226,"CKG","1704697337","b","200","21200","46100","2024-01-08T07:02:34.275Z","2024-01-08T07:02:34.275Z"
163762163,"CKG","1704697250","s","100","21200","45300","2024-01-08T07:01:07.325Z","2024-01-08T07:01:07.325Z"
163762162,"CKG","1704697250","s","700","21200","45300","2024-01-08T07:01:07.325Z","2024-01-08T07:01:07.325Z"
163762052,"CKG","1704697246","s","300","21200","44300","2024-01-08T07:01:03.269Z","2024-01-08T07:01:03.269Z"
163762051,"CKG","1704697246","s","700","21200","44300","2024-01-08T07:01:03.269Z","2024-01-08T07:01:03.269Z"
163755336,"CKG","1704697065","s","800","21200","44300","2024-01-08T06:58:01.273Z","2024-01-08T06:58:01.273Z"
163755335,"CKG","1704697065","s","200","21200","44300","2024-01-08T06:58:01.273Z","2024-01-08T06:58:01.273Z"
163751757,"CKG","1704696951","s","300","21200","43000","2024-01-08T06:56:08.265Z","2024-01-08T06:56:08.265Z"
163750555,"CKG","1704696911","s","100","21250","42700","2024-01-08T06:55:27.262Z","2024-01-08T06:55:27.262Z"
163750554,"CKG","1704696911","s","200","21250","42700","2024-01-08T06:55:27.262Z","2024-01-08T06:55:27.262Z"
163728975,"CKG","1704696123","b","200","21250","42500","2024-01-08T06:42:20.255Z","2024-01-08T06:42:20.255Z"
163719812,"CKG","1704695818","b","100","21250","42400","2024-01-08T06:37:15.293Z","2024-01-08T06:37:15.293Z"
163715485,"CKG","1704695673","s","100","21250","42400","2024-01-08T06:34:50.254Z","2024-01-08T06:34:50.254Z"
163715484,"CKG","1704695673","s","200","21250","42400","2024-01-08T06:34:50.254Z","2024-01-08T06:34:50.254Z"
163713815,"CKG","1704695623","s","500","21250","41600","2024-01-08T06:34:00.262Z","2024-01-08T06:34:00.262Z"
163710950,"CKG","1704695535","b","300","21250","41600","2024-01-08T06:32:32.249Z","2024-01-08T06:32:32.249Z"
163708560,"CKG","1704695450","s","700","21250","40600","2024-01-08T06:31:07.237Z","2024-01-08T06:31:07.237Z"
163693740,"CKG","1704694996","b","100","21400","40500","2024-01-08T06:23:32.224Z","2024-01-08T06:23:32.224Z"
163684766,"CKG","1704694719","b","300","21400","40200","2024-01-08T06:18:55.231Z","2024-01-08T06:18:55.231Z"
163676561,"CKG","1704694432","b","3000","21400","36200","2024-01-08T06:14:08.218Z","2024-01-08T06:14:08.218Z"
163676560,"CKG","1704694432","b","1000","21400","36200","2024-01-08T06:14:08.218Z","2024-01-08T06:14:08.218Z"
163669665,"CKG","1704694213","s","200","21250","35200","2024-01-08T06:10:30.223Z","2024-01-08T06:10:30.223Z"
163669664,"CKG","1704694213","s","800","21250","35200","2024-01-08T06:10:30.223Z","2024-01-08T06:10:30.223Z"
163668472,"CKG","1704694166","s","100","21250","35100","2024-01-08T06:09:42.216Z","2024-01-08T06:09:42.216Z"
163630710,"CKG","1704687364","s","100","21150","34000","2024-01-08T04:16:21.106Z","2024-01-08T04:16:21.106Z"
163630709,"CKG","1704687364","s","1000","21200","34000","2024-01-08T04:16:21.106Z","2024-01-08T04:16:21.106Z"
163629825,"CKG","1704687315","s","1000","21200","32800","2024-01-08T04:15:32.109Z","2024-01-08T04:15:32.109Z"
163629824,"CKG","1704687315","s","200","21200","32800","2024-01-08T04:15:32.109Z","2024-01-08T04:15:32.109Z"
163629344,"CKG","1704687291","s","500","21250","32100","2024-01-08T04:15:07.107Z","2024-01-08T04:15:07.107Z"
163629343,"CKG","1704687291","s","200","21250","32100","2024-01-08T04:15:07.107Z","2024-01-08T04:15:07.107Z"
163622836,"CKG","1704686901","s","600","21250","31500","2024-01-08T04:08:37.111Z","2024-01-08T04:08:37.111Z"
163622174,"CKG","1704686864","s","500","21250","30900","2024-01-08T04:08:00.098Z","2024-01-08T04:08:00.098Z"
163622173,"CKG","1704686864","s","100","21300","30900","2024-01-08T04:08:00.098Z","2024-01-08T04:08:00.098Z"
163620330,"CKG","1704686762","b","1000","21450","29900","2024-01-08T04:06:18.110Z","2024-01-08T04:06:18.110Z"
163562162,"CKG","1704684390","s","100","21500","29800","2024-01-08T03:26:46.070Z","2024-01-08T03:26:46.070Z"
163557971,"CKG","1704684269","b","100","21500","29700","2024-01-08T03:24:46.083Z","2024-01-08T03:24:46.083Z"
