"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163809340,"VTD","1704698650","b","100","7400","29900","2024-01-08T07:24:12.284Z","2024-01-08T07:24:12.284Z"
163800729,"VTD","1704698421","s","2000","7300","29800","2024-01-08T07:20:24.313Z","2024-01-08T07:20:24.313Z"
163767556,"VTD","1704697437","b","2000","7400","27800","2024-01-08T07:03:59.261Z","2024-01-08T07:03:59.261Z"
163761119,"VTD","1704697238","b","100","7400","25800","2024-01-08T07:00:39.268Z","2024-01-08T07:00:39.268Z"
163753555,"VTD","1704697024","b","100","7400","25700","2024-01-08T06:57:06.274Z","2024-01-08T06:57:06.274Z"
163726283,"VTD","1704696048","b","200","7400","25600","2024-01-08T06:40:50.254Z","2024-01-08T06:40:50.254Z"
163711591,"VTD","1704695572","s","300","7300","25400","2024-01-08T06:32:54.249Z","2024-01-08T06:32:54.249Z"
163637079,"VTD","1704687749","b","200","7400","25100","2024-01-08T04:22:31.119Z","2024-01-08T04:22:31.119Z"
163615687,"VTD","1704686526","s","4000","7300","24900","2024-01-08T04:02:08.098Z","2024-01-08T04:02:08.098Z"
163608420,"VTD","1704686137","s","100","7400","20900","2024-01-08T03:55:38.088Z","2024-01-08T03:55:38.088Z"
163607615,"VTD","1704686105","s","4000","7400","20800","2024-01-08T03:55:06.090Z","2024-01-08T03:55:06.090Z"
163582671,"VTD","1704685139","b","100","7500","16800","2024-01-08T03:39:01.085Z","2024-01-08T03:39:01.085Z"
163570444,"VTD","1704684672","b","500","7500","16700","2024-01-08T03:31:13.079Z","2024-01-08T03:31:13.079Z"
163569969,"VTD","1704684657","s","6200","7400","16200","2024-01-08T03:30:59.071Z","2024-01-08T03:30:59.071Z"
163473442,"VTD","1704682131","b","100","7500","10000","2024-01-08T02:48:52.045Z","2024-01-08T02:48:52.045Z"
163472215,"VTD","1704682091","s","500","7400","9900","2024-01-08T02:48:12.037Z","2024-01-08T02:48:12.037Z"
163472041,"VTD","1704682086","b","100","7500","9400","2024-01-08T02:48:07.043Z","2024-01-08T02:48:07.043Z"
163469429,"VTD","1704681988","b","4200","7400","9300","2024-01-08T02:46:29.060Z","2024-01-08T02:46:29.060Z"
163468455,"VTD","1704681954","b","3000","7400","5100","2024-01-08T02:45:55.071Z","2024-01-08T02:45:55.071Z"
163457104,"VTD","1704681510","b","100","7500","2100","2024-01-08T02:38:32.041Z","2024-01-08T02:38:32.041Z"
163407157,"VTD","1704679725","unknown","2000","7400","2000","2024-01-08T02:08:45.990Z","2024-01-08T02:08:45.990Z"
