"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826901,"CLH","1704699915","s","100","25900","4100","2024-01-08T07:45:18.283Z","2024-01-08T07:45:18.283Z"
163808817,"CLH","1704698635","s","1300","25500","4000","2024-01-08T07:23:57.272Z","2024-01-08T07:23:57.272Z"
163796425,"CLH","1704698315","b","600","25500","2700","2024-01-08T07:18:36.288Z","2024-01-08T07:18:36.288Z"
163794969,"CLH","1704698276","s","500","25200","2100","2024-01-08T07:17:58.300Z","2024-01-08T07:17:58.300Z"
163703865,"CLH","1704695333","unknown","200","25200","1600","2024-01-08T06:28:55.235Z","2024-01-08T06:28:55.235Z"
163661481,"CLH","1704693960","s","300","25200","1400","2024-01-08T06:06:01.211Z","2024-01-08T06:06:01.211Z"
163657425,"CLH","1704693844","b","400","25200","1100","2024-01-08T06:04:06.214Z","2024-01-08T06:04:06.214Z"
163629042,"CLH","1704687290","b","300","25200","700","2024-01-08T04:14:51.111Z","2024-01-08T04:14:51.111Z"
163618576,"CLH","1704686678","s","100","25200","400","2024-01-08T04:04:40.099Z","2024-01-08T04:04:40.099Z"
163618158,"CLH","1704686661","s","200","25200","300","2024-01-08T04:04:23.093Z","2024-01-08T04:04:23.093Z"
163452896,"CLH","1704681351","b","100","25500","100","2024-01-08T02:35:53.049Z","2024-01-08T02:35:53.049Z"
