"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826483,"DHM","1704699885","unknown","100","8170","52900","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163741040,"DHM","1704696545","s","100","7920","52800","2024-01-08T06:49:21.265Z","2024-01-08T06:49:21.265Z"
163729326,"DHM","1704696138","b","400","7920","52400","2024-01-08T06:42:35.251Z","2024-01-08T06:42:35.251Z"
163729047,"DHM","1704696126","b","500","7920","51900","2024-01-08T06:42:22.263Z","2024-01-08T06:42:22.263Z"
163722182,"DHM","1704695889","s","100","7920","51900","2024-01-08T06:38:25.246Z","2024-01-08T06:38:25.246Z"
163462180,"DHM","1704681669","b","1100","8180","50700","2024-01-08T02:41:25.038Z","2024-01-08T02:41:25.038Z"
163460785,"DHM","1704681615","b","5000","8190","45700","2024-01-08T02:40:32.040Z","2024-01-08T02:40:32.040Z"
163460315,"DHM","1704681601","b","3500","8190","45700","2024-01-08T02:40:18.031Z","2024-01-08T02:40:18.031Z"
163459406,"DHM","1704681574","b","2000","8190","40200","2024-01-08T02:39:50.045Z","2024-01-08T02:39:50.045Z"
163458907,"DHM","1704681560","b","500","8100","39700","2024-01-08T02:39:36.059Z","2024-01-08T02:39:36.059Z"
163444316,"DHM","1704681049","b","10000","8100","39700","2024-01-08T02:31:06.018Z","2024-01-08T02:31:06.018Z"
163443722,"DHM","1704681030","b","29000","8100","700","2024-01-08T02:30:46.021Z","2024-01-08T02:30:46.021Z"
163433589,"DHM","1704680735","b","100","8300","700","2024-01-08T02:25:51.017Z","2024-01-08T02:25:51.017Z"
163433588,"DHM","1704680735","b","100","8300","700","2024-01-08T02:25:51.017Z","2024-01-08T02:25:51.017Z"
163433587,"DHM","1704680735","b","200","8200","700","2024-01-08T02:25:51.017Z","2024-01-08T02:25:51.017Z"
163433586,"DHM","1704680735","b","100","8200","700","2024-01-08T02:25:51.017Z","2024-01-08T02:25:51.017Z"
163408124,"DHM","1704680087","unknown","200","7850","200","2024-01-08T02:15:03.039Z","2024-01-08T02:15:03.039Z"
