"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827245,"BOT","1704700321","b","4000","2900","1920200","2024-01-08T07:52:03.282Z","2024-01-08T07:52:03.282Z"
163827156,"BOT","1704700165","b","100","2900","1916200","2024-01-08T07:49:27.282Z","2024-01-08T07:49:27.282Z"
163826388,"BOT","1704699766","b","100","2900","1916100","2024-01-08T07:42:47.277Z","2024-01-08T07:42:47.277Z"
163826207,"BOT","1704699438","b","300","2900","1916000","2024-01-08T07:37:19.274Z","2024-01-08T07:37:19.274Z"
163826188,"BOT","1704699390","b","100","2900","1915700","2024-01-08T07:36:32.273Z","2024-01-08T07:36:32.273Z"
163826065,"BOT","1704699182","b","100","2900","1915600","2024-01-08T07:33:04.270Z","2024-01-08T07:33:04.270Z"
163826056,"BOT","1704699172","b","100","2900","1915500","2024-01-08T07:32:54.271Z","2024-01-08T07:32:54.271Z"
163826010,"BOT","1704699102","b","2000","2900","1915400","2024-01-08T07:31:44.270Z","2024-01-08T07:31:44.270Z"
163814409,"BOT","1704698763","b","400","2900","1913400","2024-01-08T07:26:04.293Z","2024-01-08T07:26:04.293Z"
163811196,"BOT","1704698696","b","1000","2900","1913000","2024-01-08T07:24:57.278Z","2024-01-08T07:24:57.278Z"
163806051,"BOT","1704698559","b","2000","2900","1912000","2024-01-08T07:22:41.271Z","2024-01-08T07:22:41.271Z"
163796980,"BOT","1704698329","b","1000","2900","1910000","2024-01-08T07:18:50.283Z","2024-01-08T07:18:50.283Z"
163796383,"BOT","1704698314","b","500","2900","1909000","2024-01-08T07:18:35.288Z","2024-01-08T07:18:35.288Z"
163780662,"BOT","1704697889","b","100","2900","1908500","2024-01-08T07:11:30.263Z","2024-01-08T07:11:30.263Z"
163780336,"BOT","1704697878","b","100","2900","1908400","2024-01-08T07:11:19.265Z","2024-01-08T07:11:19.265Z"
163768887,"BOT","1704697469","b","300","2900","1908300","2024-01-08T07:04:31.304Z","2024-01-08T07:04:31.304Z"
163767752,"BOT","1704697443","b","500","2900","1908000","2024-01-08T07:04:05.269Z","2024-01-08T07:04:05.269Z"
163767049,"BOT","1704697413","b","1000","2900","1907500","2024-01-08T07:03:36.271Z","2024-01-08T07:03:36.271Z"
163765318,"BOT","1704697353","b","300","2900","1906500","2024-01-08T07:02:35.280Z","2024-01-08T07:02:35.280Z"
163763840,"BOT","1704697315","b","4000","2900","1906200","2024-01-08T07:01:57.266Z","2024-01-08T07:01:57.266Z"
163763400,"BOT","1704697305","b","500","2900","1902200","2024-01-08T07:01:47.302Z","2024-01-08T07:01:47.302Z"
163762843,"BOT","1704697290","b","1000","2900","1901700","2024-01-08T07:01:32.265Z","2024-01-08T07:01:32.265Z"
163761130,"BOT","1704697238","b","300","2900","1900700","2024-01-08T07:00:40.262Z","2024-01-08T07:00:40.262Z"
163760672,"BOT","1704697225","b","1000","2900","1900400","2024-01-08T07:00:27.266Z","2024-01-08T07:00:27.266Z"
163759793,"BOT","1704697202","b","1000","2900","1899400","2024-01-08T07:00:04.269Z","2024-01-08T07:00:04.269Z"
163757847,"BOT","1704697136","b","1000","2900","1898400","2024-01-08T06:58:58.261Z","2024-01-08T06:58:58.261Z"
163757517,"BOT","1704697129","b","44100","2900","1897400","2024-01-08T06:58:51.270Z","2024-01-08T06:58:51.270Z"
163757471,"BOT","1704697128","b","52500","2900","1853300","2024-01-08T06:58:50.269Z","2024-01-08T06:58:50.269Z"
163757451,"BOT","1704697127","b","15600","2900","1800800","2024-01-08T06:58:49.313Z","2024-01-08T06:58:49.313Z"
163757371,"BOT","1704697126","b","16400","2900","1785200","2024-01-08T06:58:48.264Z","2024-01-08T06:58:48.264Z"
163757339,"BOT","1704697125","b","15500","2900","1768800","2024-01-08T06:58:47.296Z","2024-01-08T06:58:47.296Z"
163757310,"BOT","1704697124","b","3000","2900","1753300","2024-01-08T06:58:46.285Z","2024-01-08T06:58:46.285Z"
163757250,"BOT","1704697122","b","18000","2900","1750300","2024-01-08T06:58:44.269Z","2024-01-08T06:58:44.269Z"
163757213,"BOT","1704697121","b","500","2900","1732300","2024-01-08T06:58:43.294Z","2024-01-08T06:58:43.294Z"
163757099,"BOT","1704697119","b","200","2900","1731800","2024-01-08T06:58:42.266Z","2024-01-08T06:58:42.266Z"
163756928,"BOT","1704697118","b","1000","2900","1731600","2024-01-08T06:58:40.296Z","2024-01-08T06:58:40.296Z"
163756783,"BOT","1704697116","b","5000","2900","1730600","2024-01-08T06:58:38.266Z","2024-01-08T06:58:38.266Z"
163756667,"BOT","1704697111","b","15900","2900","1725600","2024-01-08T06:58:33.265Z","2024-01-08T06:58:33.265Z"
163756650,"BOT","1704697110","b","30000","2900","1709700","2024-01-08T06:58:32.268Z","2024-01-08T06:58:32.268Z"
163756550,"BOT","1704697106","b","1800","2900","1679700","2024-01-08T06:58:28.272Z","2024-01-08T06:58:28.272Z"
163756477,"BOT","1704697104","b","12000","2900","1677900","2024-01-08T06:58:26.268Z","2024-01-08T06:58:26.268Z"
163756436,"BOT","1704697103","b","8800","2900","1665900","2024-01-08T06:58:25.280Z","2024-01-08T06:58:25.280Z"
163756336,"BOT","1704697101","b","12500","2900","1657100","2024-01-08T06:58:23.283Z","2024-01-08T06:58:23.283Z"
163756280,"BOT","1704697099","b","4200","2900","1644600","2024-01-08T06:58:21.269Z","2024-01-08T06:58:21.269Z"
163756257,"BOT","1704697098","b","48900","2900","1640400","2024-01-08T06:58:21.269Z","2024-01-08T06:58:21.269Z"
163756191,"BOT","1704697097","b","10000","2900","1591500","2024-01-08T06:58:20.283Z","2024-01-08T06:58:20.283Z"
163756116,"BOT","1704697095","b","10000","2900","1581500","2024-01-08T06:58:18.267Z","2024-01-08T06:58:18.267Z"
163755617,"BOT","1704697084","b","3000","2900","1571500","2024-01-08T06:58:06.366Z","2024-01-08T06:58:06.366Z"
163755397,"BOT","1704697081","b","15000","2900","1568500","2024-01-08T06:58:03.286Z","2024-01-08T06:58:03.286Z"
163755301,"BOT","1704697079","b","10000","2900","1553500","2024-01-08T06:58:01.273Z","2024-01-08T06:58:01.273Z"
163755236,"BOT","1704697077","b","10000","2900","1543500","2024-01-08T06:57:59.267Z","2024-01-08T06:57:59.267Z"
163755147,"BOT","1704697074","b","32000","2900","1533500","2024-01-08T06:57:56.266Z","2024-01-08T06:57:56.266Z"
163755073,"BOT","1704697072","b","900","2900","1501500","2024-01-08T06:57:54.265Z","2024-01-08T06:57:54.265Z"
163755035,"BOT","1704697071","b","400","2900","1500600","2024-01-08T06:57:53.270Z","2024-01-08T06:57:53.270Z"
163754912,"BOT","1704697066","b","70000","2900","1500200","2024-01-08T06:57:48.263Z","2024-01-08T06:57:48.263Z"
163754833,"BOT","1704697064","b","5000","2900","1430200","2024-01-08T06:57:46.314Z","2024-01-08T06:57:46.314Z"
163754646,"BOT","1704697057","b","38000","2900","1425200","2024-01-08T06:57:39.267Z","2024-01-08T06:57:39.267Z"
163754442,"BOT","1704697048","b","2000","2900","1387200","2024-01-08T06:57:30.285Z","2024-01-08T06:57:30.285Z"
163753922,"BOT","1704697035","b","1300","2900","1385200","2024-01-08T06:57:17.264Z","2024-01-08T06:57:17.264Z"
163752755,"BOT","1704697002","b","400","2900","1383900","2024-01-08T06:56:44.268Z","2024-01-08T06:56:44.268Z"
163752603,"BOT","1704696997","s","200","2800","1383500","2024-01-08T06:56:39.266Z","2024-01-08T06:56:39.266Z"
163752182,"BOT","1704696985","b","37500","2900","1383300","2024-01-08T06:56:27.275Z","2024-01-08T06:56:27.275Z"
163748582,"BOT","1704696856","b","1000","2900","1345800","2024-01-08T06:54:18.282Z","2024-01-08T06:54:18.282Z"
163746636,"BOT","1704696764","b","4000","2900","1344800","2024-01-08T06:52:46.260Z","2024-01-08T06:52:46.260Z"
163746091,"BOT","1704696740","b","10000","2900","1340800","2024-01-08T06:52:22.265Z","2024-01-08T06:52:22.265Z"
163744467,"BOT","1704696681","b","5500","2900","1330800","2024-01-08T06:51:23.263Z","2024-01-08T06:51:23.263Z"
163744004,"BOT","1704696662","b","500","2900","1325300","2024-01-08T06:51:03.261Z","2024-01-08T06:51:03.261Z"
163743311,"BOT","1704696641","b","7300","2900","1324800","2024-01-08T06:50:43.262Z","2024-01-08T06:50:43.262Z"
163743181,"BOT","1704696634","b","2000","2900","1317500","2024-01-08T06:50:36.263Z","2024-01-08T06:50:36.263Z"
163739159,"BOT","1704696497","b","300","2900","1315500","2024-01-08T06:48:19.282Z","2024-01-08T06:48:19.282Z"
163737947,"BOT","1704696452","b","20000","2900","1315200","2024-01-08T06:47:34.255Z","2024-01-08T06:47:34.255Z"
163734470,"BOT","1704696338","b","100","2900","1295200","2024-01-08T06:45:40.333Z","2024-01-08T06:45:40.333Z"
163734400,"BOT","1704696337","b","1700","2900","1295100","2024-01-08T06:45:39.272Z","2024-01-08T06:45:39.272Z"
163733944,"BOT","1704696325","s","100","2800","1293400","2024-01-08T06:45:27.259Z","2024-01-08T06:45:27.259Z"
163733891,"BOT","1704696322","b","100","2900","1293300","2024-01-08T06:45:24.257Z","2024-01-08T06:45:24.257Z"
163733109,"BOT","1704696295","s","100","2800","1293200","2024-01-08T06:44:57.263Z","2024-01-08T06:44:57.263Z"
163733019,"BOT","1704696291","b","200","2900","1293100","2024-01-08T06:44:53.261Z","2024-01-08T06:44:53.261Z"
163731481,"BOT","1704696235","s","2000","2800","1292900","2024-01-08T06:43:57.261Z","2024-01-08T06:43:57.261Z"
163729868,"BOT","1704696173","b","1000","2900","1290900","2024-01-08T06:42:55.259Z","2024-01-08T06:42:55.259Z"
163729343,"BOT","1704696154","b","1000","2900","1289900","2024-01-08T06:42:36.255Z","2024-01-08T06:42:36.255Z"
163728172,"BOT","1704696109","b","100","2900","1288900","2024-01-08T06:41:50.268Z","2024-01-08T06:41:50.268Z"
163727839,"BOT","1704696096","b","800","2900","1288800","2024-01-08T06:41:38.249Z","2024-01-08T06:41:38.249Z"
163723965,"BOT","1704695968","b","15000","2900","1288000","2024-01-08T06:39:29.254Z","2024-01-08T06:39:29.254Z"
163723586,"BOT","1704695951","s","600","2800","1273000","2024-01-08T06:39:12.254Z","2024-01-08T06:39:12.254Z"
163722945,"BOT","1704695934","b","8000","2900","1272400","2024-01-08T06:38:56.264Z","2024-01-08T06:38:56.264Z"
163721123,"BOT","1704695874","b","29900","2900","1264400","2024-01-08T06:37:56.258Z","2024-01-08T06:37:56.258Z"
163715078,"BOT","1704695674","s","4500","2800","1234500","2024-01-08T06:34:35.259Z","2024-01-08T06:34:35.259Z"
163714908,"BOT","1704695670","b","1000","2900","1230000","2024-01-08T06:34:31.243Z","2024-01-08T06:34:31.243Z"
163714752,"BOT","1704695664","b","43300","2900","1229000","2024-01-08T06:34:25.247Z","2024-01-08T06:34:25.247Z"
163712784,"BOT","1704695611","b","3000","2900","1185700","2024-01-08T06:33:33.254Z","2024-01-08T06:33:33.254Z"
163710995,"BOT","1704695552","b","1000","2900","1182700","2024-01-08T06:32:34.241Z","2024-01-08T06:32:34.241Z"
163709863,"BOT","1704695511","b","100","2900","1181700","2024-01-08T06:31:53.244Z","2024-01-08T06:31:53.244Z"
163708969,"BOT","1704695477","s","11000","2800","1181600","2024-01-08T06:31:18.248Z","2024-01-08T06:31:18.248Z"
163697320,"BOT","1704695134","s","6300","2800","1170600","2024-01-08T06:25:36.230Z","2024-01-08T06:25:36.230Z"
163696572,"BOT","1704695112","s","20000","2800","1164300","2024-01-08T06:25:13.272Z","2024-01-08T06:25:13.272Z"
163693841,"BOT","1704695015","s","500","2800","1144300","2024-01-08T06:23:36.228Z","2024-01-08T06:23:36.228Z"
163690559,"BOT","1704694905","s","500","2800","1143800","2024-01-08T06:21:46.234Z","2024-01-08T06:21:46.234Z"
163686821,"BOT","1704694798","s","4000","2800","1143300","2024-01-08T06:19:59.256Z","2024-01-08T06:19:59.256Z"
163686184,"BOT","1704694782","b","4000","2900","1139300","2024-01-08T06:19:44.225Z","2024-01-08T06:19:44.225Z"
163684341,"BOT","1704694719","b","16000","2900","1135300","2024-01-08T06:18:40.228Z","2024-01-08T06:18:40.228Z"
