"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163811084,"KSF","1704698691","b","1800","40900","33100","2024-01-08T07:24:53.283Z","2024-01-08T07:24:53.283Z"
163810812,"KSF","1704698686","b","900","40900","31300","2024-01-08T07:24:48.288Z","2024-01-08T07:24:48.288Z"
163810063,"KSF","1704698669","b","700","40900","30400","2024-01-08T07:24:31.282Z","2024-01-08T07:24:31.282Z"
163796488,"KSF","1704698316","b","1400","40900","29700","2024-01-08T07:18:38.300Z","2024-01-08T07:18:38.300Z"
163796313,"KSF","1704698312","b","700","40900","28300","2024-01-08T07:18:34.283Z","2024-01-08T07:18:34.283Z"
163796254,"KSF","1704698310","b","500","40900","27600","2024-01-08T07:18:32.287Z","2024-01-08T07:18:32.287Z"
163778103,"KSF","1704697785","b","100","40900","27100","2024-01-08T07:09:46.272Z","2024-01-08T07:09:46.272Z"
163767418,"KSF","1704697431","b","1100","40900","27000","2024-01-08T07:03:53.266Z","2024-01-08T07:03:53.266Z"
163767336,"KSF","1704697427","b","200","40900","25900","2024-01-08T07:03:49.265Z","2024-01-08T07:03:49.265Z"
163759229,"KSF","1704697183","b","900","41100","25700","2024-01-08T06:59:45.294Z","2024-01-08T06:59:45.294Z"
163759161,"KSF","1704697181","b","600","41100","24800","2024-01-08T06:59:42.264Z","2024-01-08T06:59:42.264Z"
163740903,"KSF","1704696553","b","1300","41100","24200","2024-01-08T06:49:15.269Z","2024-01-08T06:49:15.269Z"
163740762,"KSF","1704696549","b","800","41100","22900","2024-01-08T06:49:11.276Z","2024-01-08T06:49:11.276Z"
163740629,"KSF","1704696546","b","500","41100","22100","2024-01-08T06:49:08.275Z","2024-01-08T06:49:08.275Z"
163717618,"KSF","1704695761","b","800","41100","21600","2024-01-08T06:36:03.245Z","2024-01-08T06:36:03.245Z"
163717545,"KSF","1704695758","b","700","41100","20800","2024-01-08T06:36:00.252Z","2024-01-08T06:36:00.252Z"
163710873,"KSF","1704695547","b","1000","41000","20100","2024-01-08T06:32:28.249Z","2024-01-08T06:32:28.249Z"
163674787,"KSF","1704694393","b","700","41000","19100","2024-01-08T06:13:15.221Z","2024-01-08T06:13:15.221Z"
163674687,"KSF","1704694390","b","300","41000","18400","2024-01-08T06:13:12.232Z","2024-01-08T06:13:12.232Z"
163629811,"KSF","1704687329","b","300","41000","18100","2024-01-08T04:15:31.107Z","2024-01-08T04:15:31.107Z"
163611958,"KSF","1704686310","b","2500","41000","17800","2024-01-08T03:58:32.089Z","2024-01-08T03:58:32.089Z"
163611810,"KSF","1704686302","b","700","41000","15300","2024-01-08T03:58:24.094Z","2024-01-08T03:58:24.094Z"
163611748,"KSF","1704686299","b","300","41000","14600","2024-01-08T03:58:20.095Z","2024-01-08T03:58:20.095Z"
163581485,"KSF","1704685082","b","1100","41200","14300","2024-01-08T03:38:03.079Z","2024-01-08T03:38:03.079Z"
163581438,"KSF","1704685079","b","700","41200","13200","2024-01-08T03:38:00.075Z","2024-01-08T03:38:00.075Z"
163581406,"KSF","1704685077","b","500","41200","12500","2024-01-08T03:37:58.076Z","2024-01-08T03:37:58.076Z"
163546440,"KSF","1704684017","b","1200","41200","12000","2024-01-08T03:20:18.070Z","2024-01-08T03:20:18.070Z"
163546270,"KSF","1704684013","b","600","41200","10800","2024-01-08T03:20:14.079Z","2024-01-08T03:20:14.079Z"
163546191,"KSF","1704684010","unknown","500","41100","10200","2024-01-08T03:20:11.064Z","2024-01-08T03:20:11.064Z"
163518176,"KSF","1704683178","b","2000","41100","9700","2024-01-08T03:06:20.048Z","2024-01-08T03:06:20.048Z"
163517991,"KSF","1704683172","b","600","41100","7700","2024-01-08T03:06:14.052Z","2024-01-08T03:06:14.052Z"
163517930,"KSF","1704683169","b","400","41100","7100","2024-01-08T03:06:11.054Z","2024-01-08T03:06:11.054Z"
163477130,"KSF","1704682232","b","1500","41100","6700","2024-01-08T02:50:33.045Z","2024-01-08T02:50:33.045Z"
163476805,"KSF","1704682228","unknown","900","41100","5200","2024-01-08T02:50:29.060Z","2024-01-08T02:50:29.060Z"
163476672,"KSF","1704682224","b","700","41100","4300","2024-01-08T02:50:25.064Z","2024-01-08T02:50:25.064Z"
163457496,"KSF","1704681524","b","1000","41100","3600","2024-01-08T02:38:46.039Z","2024-01-08T02:38:46.039Z"
163457398,"KSF","1704681521","b","800","41100","2600","2024-01-08T02:38:43.033Z","2024-01-08T02:38:43.033Z"
163457240,"KSF","1704681516","b","300","41100","1800","2024-01-08T02:38:38.039Z","2024-01-08T02:38:38.039Z"
163431061,"KSF","1704680697","b","500","41200","1500","2024-01-08T02:24:59.033Z","2024-01-08T02:24:59.033Z"
163430951,"KSF","1704680694","b","700","41200","1000","2024-01-08T02:24:56.039Z","2024-01-08T02:24:56.039Z"
163428934,"KSF","1704680643","b","300","41300","300","2024-01-08T02:24:05.019Z","2024-01-08T02:24:05.019Z"
