"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826510,"ABS","1704699886","unknown","14600","6190","455400","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825217,"ABS","1704698972","b","200","6150","455200","2024-01-08T07:29:49.288Z","2024-01-08T07:29:49.288Z"
163819728,"ABS","1704698867","b","200","6150","455200","2024-01-08T07:28:04.281Z","2024-01-08T07:28:04.281Z"
163813850,"ABS","1704698738","b","100","6140","454900","2024-01-08T07:25:54.363Z","2024-01-08T07:25:54.363Z"
163813291,"ABS","1704698728","b","800","6140","453400","2024-01-08T07:25:45.309Z","2024-01-08T07:25:45.309Z"
163813290,"ABS","1704698728","b","700","6140","453400","2024-01-08T07:25:45.309Z","2024-01-08T07:25:45.309Z"
163813002,"ABS","1704698723","b","300","6140","453400","2024-01-08T07:25:40.281Z","2024-01-08T07:25:40.281Z"
163811645,"ABS","1704698694","b","1000","6140","452100","2024-01-08T07:25:10.272Z","2024-01-08T07:25:10.272Z"
163809823,"ABS","1704698648","s","100","6140","449100","2024-01-08T07:24:24.273Z","2024-01-08T07:24:24.273Z"
163809822,"ABS","1704698648","s","2900","6140","449100","2024-01-08T07:24:24.273Z","2024-01-08T07:24:24.273Z"
163809507,"ABS","1704698640","s","1700","6140","447400","2024-01-08T07:24:17.276Z","2024-01-08T07:24:17.276Z"
163805943,"ABS","1704698541","s","3400","6140","447400","2024-01-08T07:22:37.302Z","2024-01-08T07:22:37.302Z"
163805942,"ABS","1704698541","s","4000","6140","447400","2024-01-08T07:22:37.302Z","2024-01-08T07:22:37.302Z"
163803232,"ABS","1704698473","s","200","6140","439800","2024-01-08T07:21:30.280Z","2024-01-08T07:21:30.280Z"
163798467,"ABS","1704698351","s","200","6140","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798466,"ABS","1704698351","s","200","6140","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798465,"ABS","1704698351","s","100","6140","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798464,"ABS","1704698351","s","500","6140","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798463,"ABS","1704698351","s","3800","6140","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798462,"ABS","1704698351","s","2500","6150","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163798461,"ABS","1704698351","s","1700","6150","439800","2024-01-08T07:19:28.293Z","2024-01-08T07:19:28.293Z"
163789986,"ABS","1704698145","s","3300","6150","430800","2024-01-08T07:16:02.291Z","2024-01-08T07:16:02.291Z"
163789985,"ABS","1704698145","s","1000","6150","430800","2024-01-08T07:16:02.291Z","2024-01-08T07:16:02.291Z"
163783558,"ABS","1704697977","s","3800","6150","422700","2024-01-08T07:13:14.268Z","2024-01-08T07:13:14.268Z"
163782620,"ABS","1704697949","s","200","6150","420700","2024-01-08T07:12:45.266Z","2024-01-08T07:12:45.266Z"
163782619,"ABS","1704697949","s","1800","6150","420700","2024-01-08T07:12:45.266Z","2024-01-08T07:12:45.266Z"
163782047,"ABS","1704697930","s","100","6150","420600","2024-01-08T07:12:26.268Z","2024-01-08T07:12:26.268Z"
163779202,"ABS","1704697815","s","3000","6150","417600","2024-01-08T07:10:32.267Z","2024-01-08T07:10:32.267Z"
163778718,"ABS","1704697793","s","100","6150","417600","2024-01-08T07:10:10.262Z","2024-01-08T07:10:10.262Z"
