"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827059,"MFS","1704700010","b","100","25300","4200","2024-01-08T07:46:52.280Z","2024-01-08T07:46:52.280Z"
163826999,"MFS","1704699926","s","200","25200","4100","2024-01-08T07:45:28.281Z","2024-01-08T07:45:28.281Z"
163775459,"MFS","1704697687","b","100","25300","3900","2024-01-08T07:08:10.267Z","2024-01-08T07:08:10.267Z"
163722294,"MFS","1704695908","s","1400","25200","3800","2024-01-08T06:38:30.248Z","2024-01-08T06:38:30.248Z"
163720997,"MFS","1704695870","b","1000","25300","2400","2024-01-08T06:37:51.266Z","2024-01-08T06:37:51.266Z"
163698152,"MFS","1704695163","b","100","25300","1400","2024-01-08T06:26:05.233Z","2024-01-08T06:26:05.233Z"
163645098,"MFS","1704688182","b","100","25300","1300","2024-01-08T04:29:43.126Z","2024-01-08T04:29:43.126Z"
163628747,"MFS","1704687271","b","100","25300","1200","2024-01-08T04:14:33.104Z","2024-01-08T04:14:33.104Z"
163599274,"MFS","1704685812","b","100","25300","1100","2024-01-08T03:50:14.104Z","2024-01-08T03:50:14.104Z"
163596045,"MFS","1704685681","s","100","25200","1000","2024-01-08T03:48:02.092Z","2024-01-08T03:48:02.092Z"
163519103,"MFS","1704683213","b","600","25300","900","2024-01-08T03:06:54.056Z","2024-01-08T03:06:54.056Z"
163445987,"MFS","1704681115","b","200","25300","300","2024-01-08T02:31:57.024Z","2024-01-08T02:31:57.024Z"
163405870,"MFS","1704679224","b","100","25300","100","2024-01-08T02:00:25.987Z","2024-01-08T02:00:25.987Z"
