"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827207,"HUT","1704700255","s","200","20900","7410500","2024-01-08T07:50:58.281Z","2024-01-08T07:50:58.281Z"
163827042,"HUT","1704699990","s","2000","20900","7410300","2024-01-08T07:46:32.277Z","2024-01-08T07:46:32.277Z"
163826899,"HUT","1704699915","b","328600","20900","7408300","2024-01-08T07:45:18.283Z","2024-01-08T07:45:18.283Z"
163825569,"HUT","1704698993","b","3500","20900","7079700","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163825098,"HUT","1704698984","s","3000","20800","7076200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163823299,"HUT","1704698959","b","200","20900","7073200","2024-01-08T07:29:20.320Z","2024-01-08T07:29:20.320Z"
163823208,"HUT","1704698957","s","100","20800","7073000","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163822819,"HUT","1704698949","b","2000","20800","7072900","2024-01-08T07:29:11.285Z","2024-01-08T07:29:11.285Z"
163822011,"HUT","1704698932","b","200","20800","7070900","2024-01-08T07:28:54.277Z","2024-01-08T07:28:54.277Z"
163821664,"HUT","1704698923","b","9700","20800","7070700","2024-01-08T07:28:45.303Z","2024-01-08T07:28:45.303Z"
163821580,"HUT","1704698922","s","5000","20800","7061000","2024-01-08T07:28:44.280Z","2024-01-08T07:28:44.280Z"
163821544,"HUT","1704698921","s","400","20800","7056000","2024-01-08T07:28:43.287Z","2024-01-08T07:28:43.287Z"
163821318,"HUT","1704698916","s","900","20800","7055600","2024-01-08T07:28:38.274Z","2024-01-08T07:28:38.274Z"
163820723,"HUT","1704698905","s","3000","20800","7054700","2024-01-08T07:28:27.298Z","2024-01-08T07:28:27.298Z"
163820239,"HUT","1704698896","s","200","20800","7051700","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163819925,"HUT","1704698888","s","100","20800","7051500","2024-01-08T07:28:10.303Z","2024-01-08T07:28:10.303Z"
163819538,"HUT","1704698878","b","300","20900","7051400","2024-01-08T07:28:00.282Z","2024-01-08T07:28:00.282Z"
163819469,"HUT","1704698876","s","100","20800","7051100","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163819176,"HUT","1704698870","s","30100","20700","7051000","2024-01-08T07:27:52.273Z","2024-01-08T07:27:52.273Z"
163819041,"HUT","1704698867","s","20000","20800","7020900","2024-01-08T07:27:49.309Z","2024-01-08T07:27:49.309Z"
163818939,"HUT","1704698865","s","200","20800","7000900","2024-01-08T07:27:47.275Z","2024-01-08T07:27:47.275Z"
163818921,"HUT","1704698864","s","500","20800","7000700","2024-01-08T07:27:46.273Z","2024-01-08T07:27:46.273Z"
163818704,"HUT","1704698861","s","21000","20800","7000200","2024-01-08T07:27:43.282Z","2024-01-08T07:27:43.282Z"
163818620,"HUT","1704698859","s","2500","20800","6979200","2024-01-08T07:27:41.276Z","2024-01-08T07:27:41.276Z"
163818336,"HUT","1704698852","s","700","20800","6976700","2024-01-08T07:27:34.295Z","2024-01-08T07:27:34.295Z"
163817814,"HUT","1704698841","s","2000","20800","6976000","2024-01-08T07:27:23.287Z","2024-01-08T07:27:23.287Z"
163817608,"HUT","1704698836","s","200","20800","6974000","2024-01-08T07:27:18.276Z","2024-01-08T07:27:18.276Z"
163817144,"HUT","1704698826","s","900","20800","6973800","2024-01-08T07:27:08.311Z","2024-01-08T07:27:08.311Z"
163816885,"HUT","1704698821","s","1500","20800","6972900","2024-01-08T07:27:03.311Z","2024-01-08T07:27:03.311Z"
163816789,"HUT","1704698819","s","200","20800","6971400","2024-01-08T07:27:01.286Z","2024-01-08T07:27:01.286Z"
163815382,"HUT","1704698785","s","600","20800","6971200","2024-01-08T07:26:27.279Z","2024-01-08T07:26:27.279Z"
163815015,"HUT","1704698777","s","200","20800","6970600","2024-01-08T07:26:19.313Z","2024-01-08T07:26:19.313Z"
163814711,"HUT","1704698770","s","10000","20800","6970400","2024-01-08T07:26:12.317Z","2024-01-08T07:26:12.317Z"
163814464,"HUT","1704698764","s","1000","20800","6960400","2024-01-08T07:26:05.291Z","2024-01-08T07:26:05.291Z"
163813416,"HUT","1704698745","s","1200","20800","6959400","2024-01-08T07:25:47.296Z","2024-01-08T07:25:47.296Z"
163813237,"HUT","1704698743","s","600","20800","6958200","2024-01-08T07:25:45.309Z","2024-01-08T07:25:45.309Z"
163812541,"HUT","1704698729","s","5000","20800","6957600","2024-01-08T07:25:31.280Z","2024-01-08T07:25:31.280Z"
163811732,"HUT","1704698711","s","300","20800","6952600","2024-01-08T07:25:13.278Z","2024-01-08T07:25:13.278Z"
163811447,"HUT","1704698701","s","49600","20800","6952300","2024-01-08T07:25:03.287Z","2024-01-08T07:25:03.287Z"
163810322,"HUT","1704698676","b","5000","20800","6902700","2024-01-08T07:24:37.280Z","2024-01-08T07:24:37.280Z"
163809210,"HUT","1704698646","b","300","20800","6897700","2024-01-08T07:24:08.284Z","2024-01-08T07:24:08.284Z"
163808781,"HUT","1704698634","b","1000","20800","6897400","2024-01-08T07:23:56.287Z","2024-01-08T07:23:56.287Z"
163808147,"HUT","1704698616","b","2000","20800","6896400","2024-01-08T07:23:37.272Z","2024-01-08T07:23:37.272Z"
