"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163815500,"SAS","1704698789","unknown","200","25500","8900","2024-01-08T07:26:31.309Z","2024-01-08T07:26:31.309Z"
163792650,"SAS","1704698212","unknown","500","25500","8700","2024-01-08T07:16:54.287Z","2024-01-08T07:16:54.287Z"
163791447,"SAS","1704698188","b","1100","25500","8200","2024-01-08T07:16:30.287Z","2024-01-08T07:16:30.287Z"
163670561,"SAS","1704694265","unknown","2500","25500","7100","2024-01-08T06:11:06.231Z","2024-01-08T06:11:06.231Z"
163608792,"SAS","1704686151","s","100","25500","4600","2024-01-08T03:55:52.089Z","2024-01-08T03:55:52.089Z"
163573520,"SAS","1704684775","unknown","100","25600","4500","2024-01-08T03:32:56.078Z","2024-01-08T03:32:56.078Z"
163565575,"SAS","1704684508","s","100","25600","4400","2024-01-08T03:28:29.070Z","2024-01-08T03:28:29.070Z"
163564993,"SAS","1704684488","s","300","25600","4300","2024-01-08T03:28:09.075Z","2024-01-08T03:28:09.075Z"
163562339,"SAS","1704684411","b","200","25500","4000","2024-01-08T03:26:52.074Z","2024-01-08T03:26:52.074Z"
163516035,"SAS","1704683107","b","500","25600","3800","2024-01-08T03:05:08.058Z","2024-01-08T03:05:08.058Z"
163512400,"SAS","1704682989","s","1700","25000","3300","2024-01-08T03:03:10.048Z","2024-01-08T03:03:10.048Z"
163512028,"SAS","1704682977","s","1300","25000","1600","2024-01-08T03:02:58.049Z","2024-01-08T03:02:58.049Z"
163510191,"SAS","1704682930","s","100","25200","300","2024-01-08T03:02:11.048Z","2024-01-08T03:02:11.048Z"
163474548,"SAS","1704682170","s","200","25200","200","2024-01-08T02:49:31.057Z","2024-01-08T02:49:31.057Z"
