"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826664,"HTG","1704699888","unknown","500","32050","38900","2024-01-08T07:45:05.302Z","2024-01-08T07:45:05.302Z"
163801648,"HTG","1704698432","s","700","32050","38900","2024-01-08T07:20:49.270Z","2024-01-08T07:20:49.270Z"
163781310,"HTG","1704697896","s","300","32050","38200","2024-01-08T07:11:53.320Z","2024-01-08T07:11:53.320Z"
163747690,"HTG","1704696801","s","600","32000","37900","2024-01-08T06:53:38.262Z","2024-01-08T06:53:38.262Z"
163732063,"HTG","1704696246","s","2300","32000","32300","2024-01-08T06:44:22.290Z","2024-01-08T06:44:22.290Z"
163732062,"HTG","1704696246","s","2700","32000","32300","2024-01-08T06:44:22.290Z","2024-01-08T06:44:22.290Z"
163718644,"HTG","1704695779","s","100","32000","32200","2024-01-08T06:36:35.246Z","2024-01-08T06:36:35.246Z"
163710794,"HTG","1704695530","s","2200","32000","29200","2024-01-08T06:32:27.260Z","2024-01-08T06:32:27.260Z"
163710793,"HTG","1704695530","s","800","32000","29200","2024-01-08T06:32:27.260Z","2024-01-08T06:32:27.260Z"
163692980,"HTG","1704694965","b","1200","32000","29200","2024-01-08T06:23:02.244Z","2024-01-08T06:23:02.244Z"
163692592,"HTG","1704694950","s","800","32000","27200","2024-01-08T06:22:47.226Z","2024-01-08T06:22:47.226Z"
163689853,"HTG","1704694866","b","200","32000","27200","2024-01-08T06:21:23.229Z","2024-01-08T06:21:23.229Z"
163688200,"HTG","1704694817","s","800","32000","26200","2024-01-08T06:20:33.227Z","2024-01-08T06:20:33.227Z"
163684923,"HTG","1704694724","b","200","32000","26000","2024-01-08T06:19:00.239Z","2024-01-08T06:19:00.239Z"
163683298,"HTG","1704694666","s","2000","32000","24000","2024-01-08T06:18:02.426Z","2024-01-08T06:18:02.426Z"
163655420,"HTG","1704693762","s","100","32000","23900","2024-01-08T06:02:58.209Z","2024-01-08T06:02:58.209Z"
163650458,"HTG","1704693611","b","300","32100","23900","2024-01-08T06:00:28.229Z","2024-01-08T06:00:28.229Z"
163650457,"HTG","1704693611","b","100","32000","23900","2024-01-08T06:00:28.229Z","2024-01-08T06:00:28.229Z"
163637123,"HTG","1704687736","b","1000","32000","22500","2024-01-08T04:22:33.116Z","2024-01-08T04:22:33.116Z"
163635790,"HTG","1704687662","s","100","32000","22500","2024-01-08T04:21:19.126Z","2024-01-08T04:21:19.126Z"
163635789,"HTG","1704687662","s","1800","32000","22500","2024-01-08T04:21:19.126Z","2024-01-08T04:21:19.126Z"
163632985,"HTG","1704687499","s","100","32000","20500","2024-01-08T04:18:36.111Z","2024-01-08T04:18:36.111Z"
163632811,"HTG","1704687487","s","5000","32050","15500","2024-01-08T04:18:23.124Z","2024-01-08T04:18:23.124Z"
163626609,"HTG","1704687127","s","100","32000","15400","2024-01-08T04:12:23.103Z","2024-01-08T04:12:23.103Z"
163625473,"HTG","1704687063","b","200","32100","15400","2024-01-08T04:11:19.103Z","2024-01-08T04:11:19.103Z"
163623641,"HTG","1704686946","s","500","32100","14200","2024-01-08T04:09:23.104Z","2024-01-08T04:09:23.104Z"
163623640,"HTG","1704686946","s","500","32100","14200","2024-01-08T04:09:23.104Z","2024-01-08T04:09:23.104Z"
163619802,"HTG","1704686735","b","500","32100","11700","2024-01-08T04:05:51.107Z","2024-01-08T04:05:51.107Z"
163619801,"HTG","1704686735","b","2000","32100","11700","2024-01-08T04:05:51.107Z","2024-01-08T04:05:51.107Z"
163616281,"HTG","1704686542","b","1000","32100","10700","2024-01-08T04:02:38.096Z","2024-01-08T04:02:38.096Z"
163615426,"HTG","1704686496","s","400","32100","10700","2024-01-08T04:01:52.095Z","2024-01-08T04:01:52.095Z"
163613723,"HTG","1704686397","b","600","32100","10300","2024-01-08T04:00:13.093Z","2024-01-08T04:00:13.093Z"
163613515,"HTG","1704686384","s","400","32100","9300","2024-01-08T04:00:00.094Z","2024-01-08T04:00:00.094Z"
163613301,"HTG","1704686372","s","100","32100","9200","2024-01-08T03:59:48.093Z","2024-01-08T03:59:48.093Z"
163610938,"HTG","1704686241","b","1500","32100","7700","2024-01-08T03:57:37.100Z","2024-01-08T03:57:37.100Z"
163606690,"HTG","1704686055","s","300","32100","7700","2024-01-08T03:54:31.093Z","2024-01-08T03:54:31.093Z"
163604183,"HTG","1704685967","b","200","32100","7400","2024-01-08T03:53:03.100Z","2024-01-08T03:53:03.100Z"
163603084,"HTG","1704685930","s","300","32100","6900","2024-01-08T03:52:26.089Z","2024-01-08T03:52:26.089Z"
163596345,"HTG","1704685678","b","100","32100","6200","2024-01-08T03:48:14.083Z","2024-01-08T03:48:14.083Z"
163596344,"HTG","1704685678","b","600","32100","6200","2024-01-08T03:48:14.083Z","2024-01-08T03:48:14.083Z"
163590117,"HTG","1704685429","b","100","32100","6100","2024-01-08T03:44:06.090Z","2024-01-08T03:44:06.090Z"
