"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826916,"VGS","1704699918","b","15800","23000","588400","2024-01-08T07:45:21.282Z","2024-01-08T07:45:21.282Z"
163824820,"VGS","1704698980","s","200","22900","572600","2024-01-08T07:29:42.288Z","2024-01-08T07:29:42.288Z"
163823229,"VGS","1704698957","b","700","23000","572400","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823038,"VGS","1704698953","b","700","23000","571700","2024-01-08T07:29:15.285Z","2024-01-08T07:29:15.285Z"
163822697,"VGS","1704698945","b","1000","23000","571000","2024-01-08T07:29:07.286Z","2024-01-08T07:29:07.286Z"
163822259,"VGS","1704698936","s","200","22900","570000","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163821237,"VGS","1704698913","b","100","23000","569800","2024-01-08T07:28:36.291Z","2024-01-08T07:28:36.291Z"
163821214,"VGS","1704698913","b","100","23000","569700","2024-01-08T07:28:35.277Z","2024-01-08T07:28:35.277Z"
163821178,"VGS","1704698911","b","100","23000","569600","2024-01-08T07:28:34.281Z","2024-01-08T07:28:34.281Z"
163821125,"VGS","1704698910","b","100","23000","569500","2024-01-08T07:28:33.283Z","2024-01-08T07:28:33.283Z"
163819488,"VGS","1704698876","b","100","23000","569400","2024-01-08T07:27:58.276Z","2024-01-08T07:27:58.276Z"
163818160,"VGS","1704698848","b","200","23000","569300","2024-01-08T07:27:30.279Z","2024-01-08T07:27:30.279Z"
163816749,"VGS","1704698818","b","1000","23000","569100","2024-01-08T07:27:00.290Z","2024-01-08T07:27:00.290Z"
163814574,"VGS","1704698766","b","300","23000","568100","2024-01-08T07:26:08.287Z","2024-01-08T07:26:08.287Z"
163814136,"VGS","1704698757","b","600","23000","567800","2024-01-08T07:25:59.280Z","2024-01-08T07:25:59.280Z"
163812523,"VGS","1704698728","b","2400","23000","567200","2024-01-08T07:25:31.280Z","2024-01-08T07:25:31.280Z"
163796439,"VGS","1704698315","s","2000","22900","564800","2024-01-08T07:18:37.288Z","2024-01-08T07:18:37.288Z"
163792389,"VGS","1704698208","b","500","23000","562800","2024-01-08T07:16:50.266Z","2024-01-08T07:16:50.266Z"
163792346,"VGS","1704698206","b","200","23000","562300","2024-01-08T07:16:49.268Z","2024-01-08T07:16:49.268Z"
163788375,"VGS","1704698116","s","10500","23000","562100","2024-01-08T07:15:18.270Z","2024-01-08T07:15:18.270Z"
163788248,"VGS","1704698112","s","10000","23000","551600","2024-01-08T07:15:14.272Z","2024-01-08T07:15:14.272Z"
163788108,"VGS","1704698108","s","400","23000","541600","2024-01-08T07:15:09.262Z","2024-01-08T07:15:09.262Z"
163787095,"VGS","1704698082","s","500","23000","541200","2024-01-08T07:14:44.281Z","2024-01-08T07:14:44.281Z"
163784013,"VGS","1704698002","s","1000","23000","540700","2024-01-08T07:13:24.343Z","2024-01-08T07:13:24.343Z"
163780727,"VGS","1704697892","s","4400","23000","539700","2024-01-08T07:11:34.270Z","2024-01-08T07:11:34.270Z"
163779684,"VGS","1704697845","s","500","23000","535300","2024-01-08T07:10:47.262Z","2024-01-08T07:10:47.262Z"
163778691,"VGS","1704697806","s","1700","23000","534800","2024-01-08T07:10:08.266Z","2024-01-08T07:10:08.266Z"
163778661,"VGS","1704697804","s","500","23000","533100","2024-01-08T07:10:06.267Z","2024-01-08T07:10:06.267Z"
163778299,"VGS","1704697791","s","5000","23000","532600","2024-01-08T07:09:53.273Z","2024-01-08T07:09:53.273Z"
163777019,"VGS","1704697739","s","300","23000","527600","2024-01-08T07:09:01.262Z","2024-01-08T07:09:01.262Z"
163772998,"VGS","1704697607","s","200","23000","527300","2024-01-08T07:06:49.268Z","2024-01-08T07:06:49.268Z"
163771046,"VGS","1704697541","s","1000","23000","527100","2024-01-08T07:05:43.269Z","2024-01-08T07:05:43.269Z"
163770507,"VGS","1704697527","s","300","23000","526100","2024-01-08T07:05:29.314Z","2024-01-08T07:05:29.314Z"
163766164,"VGS","1704697381","b","800","23100","525800","2024-01-08T07:03:03.267Z","2024-01-08T07:03:03.267Z"
163762152,"VGS","1704697264","b","500","23100","525000","2024-01-08T07:01:06.264Z","2024-01-08T07:01:06.264Z"
163758028,"VGS","1704697142","b","100","23100","524500","2024-01-08T06:59:04.272Z","2024-01-08T06:59:04.272Z"
163749301,"VGS","1704696878","b","100","23000","524400","2024-01-08T06:54:40.265Z","2024-01-08T06:54:40.265Z"
163749279,"VGS","1704696877","b","100","23000","524300","2024-01-08T06:54:39.272Z","2024-01-08T06:54:39.272Z"
163749238,"VGS","1704696875","b","100","23000","524200","2024-01-08T06:54:37.260Z","2024-01-08T06:54:37.260Z"
163748925,"VGS","1704696863","s","6000","22900","524100","2024-01-08T06:54:25.264Z","2024-01-08T06:54:25.264Z"
163748610,"VGS","1704696857","b","1100","23000","518100","2024-01-08T06:54:19.263Z","2024-01-08T06:54:19.263Z"
163748169,"VGS","1704696838","b","1000","23000","517000","2024-01-08T06:53:59.268Z","2024-01-08T06:53:59.268Z"
163747889,"VGS","1704696825","b","500","23000","516000","2024-01-08T06:53:46.263Z","2024-01-08T06:53:46.263Z"
163747751,"VGS","1704696819","b","1000","23000","515500","2024-01-08T06:53:40.259Z","2024-01-08T06:53:40.259Z"
163747736,"VGS","1704696818","b","200","23000","514500","2024-01-08T06:53:39.319Z","2024-01-08T06:53:39.319Z"
163747300,"VGS","1704696793","b","500","23000","514300","2024-01-08T06:53:15.261Z","2024-01-08T06:53:15.261Z"
163744320,"VGS","1704696674","s","1400","22900","513800","2024-01-08T06:51:16.262Z","2024-01-08T06:51:16.262Z"
163744241,"VGS","1704696672","b","2000","23000","512400","2024-01-08T06:51:13.274Z","2024-01-08T06:51:13.274Z"
163743996,"VGS","1704696662","b","200","23000","510400","2024-01-08T06:51:03.261Z","2024-01-08T06:51:03.261Z"
163742684,"VGS","1704696612","b","1000","23000","510200","2024-01-08T06:50:14.260Z","2024-01-08T06:50:14.260Z"
163741416,"VGS","1704696573","b","100","23000","509200","2024-01-08T06:49:34.267Z","2024-01-08T06:49:34.267Z"
163739651,"VGS","1704696515","b","1000","23000","509100","2024-01-08T06:48:36.256Z","2024-01-08T06:48:36.256Z"
163739204,"VGS","1704696500","b","800","23000","508100","2024-01-08T06:48:21.277Z","2024-01-08T06:48:21.277Z"
163737702,"VGS","1704696442","b","2000","23000","507300","2024-01-08T06:47:23.274Z","2024-01-08T06:47:23.274Z"
163734867,"VGS","1704696347","b","800","23000","505300","2024-01-08T06:45:48.258Z","2024-01-08T06:45:48.258Z"
163734432,"VGS","1704696338","b","7900","23000","504500","2024-01-08T06:45:39.272Z","2024-01-08T06:45:39.272Z"
163730868,"VGS","1704696211","b","800","23000","496600","2024-01-08T06:43:33.259Z","2024-01-08T06:43:33.259Z"
