"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163825301,"SSC","1704698973","b","100","34250","3400","2024-01-08T07:29:50.281Z","2024-01-08T07:29:50.281Z"
163812708,"SSC","1704698718","s","600","31850","3300","2024-01-08T07:25:35.280Z","2024-01-08T07:25:35.280Z"
163810740,"SSC","1704698671","s","100","31850","2400","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163810739,"SSC","1704698671","s","100","31850","2400","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163810738,"SSC","1704698671","s","100","31850","2400","2024-01-08T07:24:47.313Z","2024-01-08T07:24:47.313Z"
163784169,"SSC","1704697990","b","100","34000","2400","2024-01-08T07:13:26.293Z","2024-01-08T07:13:26.293Z"
163778210,"SSC","1704697774","s","300","31850","2000","2024-01-08T07:09:50.276Z","2024-01-08T07:09:50.276Z"
163774723,"SSC","1704697644","s","300","31850","1700","2024-01-08T07:07:40.266Z","2024-01-08T07:07:40.266Z"
163771838,"SSC","1704697555","b","100","31850","1700","2024-01-08T07:06:11.262Z","2024-01-08T07:06:11.262Z"
163767368,"SSC","1704697414","s","400","31850","1600","2024-01-08T07:03:50.269Z","2024-01-08T07:03:50.269Z"
163627626,"SSC","1704687191","b","100","33600","1200","2024-01-08T04:13:28.105Z","2024-01-08T04:13:28.105Z"
163626894,"SSC","1704687149","s","100","31850","1000","2024-01-08T04:12:45.108Z","2024-01-08T04:12:45.108Z"
163595920,"SSC","1704685662","b","900","33700","1000","2024-01-08T03:47:58.092Z","2024-01-08T03:47:58.092Z"
163595919,"SSC","1704685662","b","100","33700","1000","2024-01-08T03:47:58.092Z","2024-01-08T03:47:58.092Z"
