"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826543,"BID","1704699886","unknown","208800","46400","1740200","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825088,"BID","1704698969","b","3100","46500","1740200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825087,"BID","1704698969","b","100","46500","1740200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825086,"BID","1704698969","b","1100","46500","1740200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825085,"BID","1704698969","b","200","46500","1740200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163825084,"BID","1704698969","b","200","46450","1740200","2024-01-08T07:29:45.278Z","2024-01-08T07:29:45.278Z"
163824931,"BID","1704698968","b","6400","46450","1729100","2024-01-08T07:29:44.324Z","2024-01-08T07:29:44.324Z"
163824349,"BID","1704698957","b","100","46500","1727700","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163824348,"BID","1704698957","b","1300","46500","1727700","2024-01-08T07:29:33.311Z","2024-01-08T07:29:33.311Z"
163823609,"BID","1704698948","b","700","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823608,"BID","1704698948","b","700","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823607,"BID","1704698948","b","1000","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823603,"BID","1704698947","b","200","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823602,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823601,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823600,"BID","1704698947","b","500","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823599,"BID","1704698947","b","300","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823598,"BID","1704698947","b","500","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823597,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823596,"BID","1704698947","b","500","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823595,"BID","1704698947","b","200","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823594,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823593,"BID","1704698947","b","1000","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823592,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823591,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823590,"BID","1704698947","b","500","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823589,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823588,"BID","1704698947","b","200","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823587,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823586,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823585,"BID","1704698947","b","3400","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823584,"BID","1704698947","b","100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823583,"BID","1704698947","b","1100","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823582,"BID","1704698947","b","500","46500","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823581,"BID","1704698947","b","100","46450","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823580,"BID","1704698947","b","700","46450","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823579,"BID","1704698947","b","1900","46350","1723500","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823234,"BID","1704698943","b","4300","46450","1707700","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823233,"BID","1704698943","b","100","46450","1707700","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823232,"BID","1704698943","b","500","46450","1707700","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823231,"BID","1704698943","b","100","46350","1707700","2024-01-08T07:29:19.287Z","2024-01-08T07:29:19.287Z"
163823009,"BID","1704698938","s","200","46350","1707400","2024-01-08T07:29:14.281Z","2024-01-08T07:29:14.281Z"
