"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827526,"DDV","1704700757","b","200","9800","546500","2024-01-08T07:59:18.286Z","2024-01-08T07:59:18.286Z"
163827411,"DDV","1704700615","s","9000","9700","546300","2024-01-08T07:56:57.285Z","2024-01-08T07:56:57.285Z"
163827409,"DDV","1704700610","b","1000","9800","537300","2024-01-08T07:56:52.283Z","2024-01-08T07:56:52.283Z"
163827158,"DDV","1704700169","s","500","9700","536300","2024-01-08T07:49:31.279Z","2024-01-08T07:49:31.279Z"
163827089,"DDV","1704700056","s","1000","9700","535800","2024-01-08T07:47:38.277Z","2024-01-08T07:47:38.277Z"
163827075,"DDV","1704700032","s","1000","9700","534800","2024-01-08T07:47:14.278Z","2024-01-08T07:47:14.278Z"
163827008,"DDV","1704699935","s","500","9700","533800","2024-01-08T07:45:37.285Z","2024-01-08T07:45:37.285Z"
163826302,"DDV","1704699627","b","100","9800","533300","2024-01-08T07:40:29.278Z","2024-01-08T07:40:29.278Z"
163826147,"DDV","1704699301","s","400","9700","533200","2024-01-08T07:35:03.273Z","2024-01-08T07:35:03.273Z"
163825963,"DDV","1704699046","s","2000","9700","532800","2024-01-08T07:30:48.268Z","2024-01-08T07:30:48.268Z"
163823170,"DDV","1704698956","s","200","9700","530800","2024-01-08T07:29:17.300Z","2024-01-08T07:29:17.300Z"
163820237,"DDV","1704698896","unknown","900","9700","530600","2024-01-08T07:28:18.277Z","2024-01-08T07:28:18.277Z"
163812818,"DDV","1704698735","b","1600","9700","529700","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163811524,"DDV","1704698704","s","500","9700","528100","2024-01-08T07:25:06.273Z","2024-01-08T07:25:06.273Z"
163808296,"DDV","1704698621","s","100","9700","527600","2024-01-08T07:23:43.279Z","2024-01-08T07:23:43.279Z"
163808199,"DDV","1704698618","b","1000","9700","527500","2024-01-08T07:23:39.277Z","2024-01-08T07:23:39.277Z"
163807785,"DDV","1704698606","s","1500","9700","526500","2024-01-08T07:23:27.274Z","2024-01-08T07:23:27.274Z"
163806709,"DDV","1704698576","s","300","9700","525000","2024-01-08T07:22:58.284Z","2024-01-08T07:22:58.284Z"
163803997,"DDV","1704698510","s","3200","9700","524700","2024-01-08T07:21:52.286Z","2024-01-08T07:21:52.286Z"
163803206,"DDV","1704698487","b","1900","9700","521500","2024-01-08T07:21:29.271Z","2024-01-08T07:21:29.271Z"
163801178,"DDV","1704698434","b","200","9700","519600","2024-01-08T07:20:36.269Z","2024-01-08T07:20:36.269Z"
163799881,"DDV","1704698400","b","100","9700","519400","2024-01-08T07:20:01.272Z","2024-01-08T07:20:01.272Z"
163796276,"DDV","1704698311","s","3000","9600","519300","2024-01-08T07:18:33.276Z","2024-01-08T07:18:33.276Z"
163783578,"DDV","1704697992","b","100","9700","516300","2024-01-08T07:13:14.268Z","2024-01-08T07:13:14.268Z"
163781350,"DDV","1704697913","unknown","400","9700","516200","2024-01-08T07:11:55.264Z","2024-01-08T07:11:55.264Z"
163780616,"DDV","1704697886","b","2000","9700","515800","2024-01-08T07:11:28.267Z","2024-01-08T07:11:28.267Z"
163779880,"DDV","1704697853","b","5200","9700","513800","2024-01-08T07:10:55.261Z","2024-01-08T07:10:55.261Z"
163778343,"DDV","1704697792","b","200","9700","508600","2024-01-08T07:09:54.274Z","2024-01-08T07:09:54.274Z"
163776022,"DDV","1704697709","b","500","9700","508400","2024-01-08T07:08:31.263Z","2024-01-08T07:08:31.263Z"
163760715,"DDV","1704697227","b","100","9700","507900","2024-01-08T07:00:29.264Z","2024-01-08T07:00:29.264Z"
163751991,"DDV","1704696978","unknown","5000","9700","507800","2024-01-08T06:56:20.264Z","2024-01-08T06:56:20.264Z"
163746981,"DDV","1704696779","s","200","9700","502800","2024-01-08T06:53:01.269Z","2024-01-08T06:53:01.269Z"
163746600,"DDV","1704696763","unknown","200","9700","502600","2024-01-08T06:52:45.266Z","2024-01-08T06:52:45.266Z"
