"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163752751,"TSB","1704697002","unknown","1600","43400","10600","2024-01-08T06:56:44.268Z","2024-01-08T06:56:44.268Z"
163727353,"TSB","1704696082","b","100","43000","9000","2024-01-08T06:41:23.276Z","2024-01-08T06:41:23.276Z"
163715617,"TSB","1704695694","b","100","43000","8900","2024-01-08T06:34:56.245Z","2024-01-08T06:34:56.245Z"
163714350,"TSB","1704695652","s","100","43000","8800","2024-01-08T06:34:13.241Z","2024-01-08T06:34:13.241Z"
163710623,"TSB","1704695538","s","100","43000","8700","2024-01-08T06:32:19.249Z","2024-01-08T06:32:19.249Z"
163709560,"TSB","1704695498","b","100","43000","8600","2024-01-08T06:31:40.233Z","2024-01-08T06:31:40.233Z"
163705622,"TSB","1704695382","s","800","43000","8500","2024-01-08T06:29:44.244Z","2024-01-08T06:29:44.244Z"
163703935,"TSB","1704695336","s","200","43000","7700","2024-01-08T06:28:58.242Z","2024-01-08T06:28:58.242Z"
163696495,"TSB","1704695109","b","100","43000","7500","2024-01-08T06:25:11.229Z","2024-01-08T06:25:11.229Z"
163695288,"TSB","1704695064","b","700","43000","7400","2024-01-08T06:24:26.234Z","2024-01-08T06:24:26.234Z"
163692885,"TSB","1704694975","s","400","43000","6700","2024-01-08T06:22:57.227Z","2024-01-08T06:22:57.227Z"
163686200,"TSB","1704694782","s","100","43000","6300","2024-01-08T06:19:44.225Z","2024-01-08T06:19:44.225Z"
163685467,"TSB","1704694758","s","800","43000","6200","2024-01-08T06:19:20.221Z","2024-01-08T06:19:20.221Z"
163684705,"TSB","1704694730","b","700","43000","5400","2024-01-08T06:18:52.232Z","2024-01-08T06:18:52.232Z"
163682404,"TSB","1704694649","b","100","43000","4700","2024-01-08T06:17:31.235Z","2024-01-08T06:17:31.235Z"
163681040,"TSB","1704694602","b","100","43000","4600","2024-01-08T06:16:44.219Z","2024-01-08T06:16:44.219Z"
163678731,"TSB","1704694524","s","800","43000","4500","2024-01-08T06:15:26.218Z","2024-01-08T06:15:26.218Z"
163665743,"TSB","1704694091","b","100","43400","3700","2024-01-08T06:08:12.215Z","2024-01-08T06:08:12.215Z"
163585305,"TSB","1704685242","b","100","44000","3600","2024-01-08T03:40:44.078Z","2024-01-08T03:40:44.078Z"
163580902,"TSB","1704685054","s","2300","43000","3500","2024-01-08T03:37:36.076Z","2024-01-08T03:37:36.076Z"
163580448,"TSB","1704685028","s","200","44000","1200","2024-01-08T03:37:10.077Z","2024-01-08T03:37:10.077Z"
163529541,"TSB","1704683565","unknown","600","43500","1000","2024-01-08T03:12:46.065Z","2024-01-08T03:12:46.065Z"
163527376,"TSB","1704683526","s","200","43700","400","2024-01-08T03:12:07.056Z","2024-01-08T03:12:07.056Z"
163460864,"TSB","1704681634","s","200","43000","200","2024-01-08T02:40:36.041Z","2024-01-08T02:40:36.041Z"
