"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826928,"CTP","1704699919","b","600","4400","143600","2024-01-08T07:45:22.286Z","2024-01-08T07:45:22.286Z"
163778376,"CTP","1704697793","b","5000","4500","143000","2024-01-08T07:09:55.269Z","2024-01-08T07:09:55.269Z"
163777910,"CTP","1704697776","b","100","4300","138000","2024-01-08T07:09:38.264Z","2024-01-08T07:09:38.264Z"
163771647,"CTP","1704697562","unknown","5000","4300","137900","2024-01-08T07:06:04.264Z","2024-01-08T07:06:04.264Z"
163767542,"CTP","1704697436","s","2000","4300","132900","2024-01-08T07:03:58.263Z","2024-01-08T07:03:58.263Z"
163721103,"CTP","1704695873","s","100","4300","130900","2024-01-08T06:37:55.287Z","2024-01-08T06:37:55.287Z"
163717593,"CTP","1704695759","b","15600","4500","130800","2024-01-08T06:36:01.250Z","2024-01-08T06:36:01.250Z"
163717086,"CTP","1704695744","s","25000","4300","115200","2024-01-08T06:35:46.248Z","2024-01-08T06:35:46.248Z"
163695612,"CTP","1704695078","s","1000","4300","90200","2024-01-08T06:24:40.225Z","2024-01-08T06:24:40.225Z"
163686846,"CTP","1704694799","s","100","4300","89200","2024-01-08T06:20:01.231Z","2024-01-08T06:20:01.231Z"
163540768,"CTP","1704683883","b","5400","4500","89100","2024-01-08T03:18:05.067Z","2024-01-08T03:18:05.067Z"
163527173,"CTP","1704683518","b","200","4400","83700","2024-01-08T03:12:00.062Z","2024-01-08T03:12:00.062Z"
163469039,"CTP","1704681971","b","10200","4500","83500","2024-01-08T02:46:12.035Z","2024-01-08T02:46:12.035Z"
163468560,"CTP","1704681955","b","2900","4400","73300","2024-01-08T02:45:57.037Z","2024-01-08T02:45:57.037Z"
163468276,"CTP","1704681946","b","6900","4400","70400","2024-01-08T02:45:48.036Z","2024-01-08T02:45:48.036Z"
163468019,"CTP","1704681931","b","1600","4400","63500","2024-01-08T02:45:33.035Z","2024-01-08T02:45:33.035Z"
163466424,"CTP","1704681864","b","9500","4500","61900","2024-01-08T02:44:26.036Z","2024-01-08T02:44:26.036Z"
163466195,"CTP","1704681854","b","8900","4400","52400","2024-01-08T02:44:15.035Z","2024-01-08T02:44:15.035Z"
163465851,"CTP","1704681839","b","3700","4400","43500","2024-01-08T02:44:00.046Z","2024-01-08T02:44:00.046Z"
163465057,"CTP","1704681802","b","2600","4500","39800","2024-01-08T02:43:24.032Z","2024-01-08T02:43:24.032Z"
163463288,"CTP","1704681731","b","6100","4500","37200","2024-01-08T02:42:13.046Z","2024-01-08T02:42:13.046Z"
163462919,"CTP","1704681716","b","4000","4400","31100","2024-01-08T02:41:58.042Z","2024-01-08T02:41:58.042Z"
163462736,"CTP","1704681707","b","10000","4400","27100","2024-01-08T02:41:49.035Z","2024-01-08T02:41:49.035Z"
163407008,"CTP","1704679662","b","100","4500","17100","2024-01-08T02:07:42.992Z","2024-01-08T02:07:42.992Z"
163406985,"CTP","1704679652","s","16500","4300","17000","2024-01-08T02:07:32.990Z","2024-01-08T02:07:32.990Z"
163406760,"CTP","1704679565","b","500","4500","500","2024-01-08T02:06:07.990Z","2024-01-08T02:06:07.990Z"
