"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826491,"APG","1704699885","unknown","15100","12200","481300","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825536,"APG","1704698978","b","1000","12200","480300","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824425,"APG","1704698958","b","1000","12200","480300","2024-01-08T07:29:34.296Z","2024-01-08T07:29:34.296Z"
163818577,"APG","1704698843","b","1000","12200","479300","2024-01-08T07:27:40.280Z","2024-01-08T07:27:40.280Z"
163816228,"APG","1704698793","b","5000","12200","478300","2024-01-08T07:26:50.281Z","2024-01-08T07:26:50.281Z"
163815460,"APG","1704698773","s","1500","12200","473300","2024-01-08T07:26:29.279Z","2024-01-08T07:26:29.279Z"
163815185,"APG","1704698766","b","500","12200","471800","2024-01-08T07:26:23.342Z","2024-01-08T07:26:23.342Z"
163814953,"APG","1704698761","b","100","12200","471200","2024-01-08T07:26:18.299Z","2024-01-08T07:26:18.299Z"
163812828,"APG","1704698720","b","2000","12200","471200","2024-01-08T07:25:37.293Z","2024-01-08T07:25:37.293Z"
163811467,"APG","1704698687","s","1900","12200","469200","2024-01-08T07:25:04.277Z","2024-01-08T07:25:04.277Z"
163811466,"APG","1704698687","s","100","12200","469200","2024-01-08T07:25:04.277Z","2024-01-08T07:25:04.277Z"
163808991,"APG","1704698625","b","700","12200","463800","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808990,"APG","1704698625","b","200","12200","463800","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808989,"APG","1704698625","b","500","12200","463800","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808988,"APG","1704698625","b","2000","12200","463800","2024-01-08T07:24:02.278Z","2024-01-08T07:24:02.278Z"
163808880,"APG","1704698621","b","3300","12200","463800","2024-01-08T07:23:58.281Z","2024-01-08T07:23:58.281Z"
163807780,"APG","1704698591","b","1000","12200","460500","2024-01-08T07:23:27.274Z","2024-01-08T07:23:27.274Z"
163804022,"APG","1704698496","s","300","12200","455800","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163804021,"APG","1704698496","s","1500","12200","455800","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163804020,"APG","1704698496","s","1900","12200","455800","2024-01-08T07:21:53.277Z","2024-01-08T07:21:53.277Z"
163800731,"APG","1704698407","s","5200","12200","455800","2024-01-08T07:20:24.313Z","2024-01-08T07:20:24.313Z"
163798720,"APG","1704698357","b","100","12250","450600","2024-01-08T07:19:34.277Z","2024-01-08T07:19:34.277Z"
163798719,"APG","1704698357","b","100","12250","450600","2024-01-08T07:19:34.277Z","2024-01-08T07:19:34.277Z"
163794482,"APG","1704698248","s","1000","12200","450400","2024-01-08T07:17:44.280Z","2024-01-08T07:17:44.280Z"
163794267,"APG","1704698242","b","600","12200","449400","2024-01-08T07:17:39.274Z","2024-01-08T07:17:39.274Z"
163794266,"APG","1704698242","b","1300","12200","449400","2024-01-08T07:17:39.274Z","2024-01-08T07:17:39.274Z"
163792911,"APG","1704698204","b","200","12200","447300","2024-01-08T07:17:01.275Z","2024-01-08T07:17:01.275Z"
163792830,"APG","1704698203","b","5000","12200","447300","2024-01-08T07:17:00.291Z","2024-01-08T07:17:00.291Z"
163789936,"APG","1704698144","s","100","12200","442300","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163789935,"APG","1704698144","s","400","12200","442300","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163789934,"APG","1704698144","s","600","12200","442300","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163789933,"APG","1704698144","s","100","12200","442300","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163789932,"APG","1704698144","s","400","12200","442300","2024-01-08T07:16:00.269Z","2024-01-08T07:16:00.269Z"
163787257,"APG","1704698073","s","400","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787256,"APG","1704698073","s","1000","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787255,"APG","1704698073","s","2000","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787254,"APG","1704698073","s","5100","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787253,"APG","1704698073","s","10000","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787252,"APG","1704698073","s","5000","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787251,"APG","1704698073","s","10600","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787250,"APG","1704698073","s","1500","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163787249,"APG","1704698073","s","900","12200","440700","2024-01-08T07:14:49.272Z","2024-01-08T07:14:49.272Z"
163786909,"APG","1704698066","s","5000","12200","399200","2024-01-08T07:14:42.266Z","2024-01-08T07:14:42.266Z"
163786598,"APG","1704698057","s","2100","12200","399200","2024-01-08T07:14:34.301Z","2024-01-08T07:14:34.301Z"
163786597,"APG","1704698057","s","900","12200","399200","2024-01-08T07:14:34.301Z","2024-01-08T07:14:34.301Z"
163782052,"APG","1704697930","s","300","12200","395700","2024-01-08T07:12:26.268Z","2024-01-08T07:12:26.268Z"
163782051,"APG","1704697930","s","200","12200","395700","2024-01-08T07:12:26.268Z","2024-01-08T07:12:26.268Z"
163778074,"APG","1704697769","s","1000","12200","394700","2024-01-08T07:09:45.262Z","2024-01-08T07:09:45.262Z"
163777977,"APG","1704697765","b","100","12250","394700","2024-01-08T07:09:41.264Z","2024-01-08T07:09:41.264Z"
163777976,"APG","1704697765","b","700","12250","394700","2024-01-08T07:09:41.264Z","2024-01-08T07:09:41.264Z"
163776994,"APG","1704697723","b","900","12250","392900","2024-01-08T07:09:00.266Z","2024-01-08T07:09:00.266Z"
163776993,"APG","1704697723","b","100","12250","392900","2024-01-08T07:09:00.266Z","2024-01-08T07:09:00.266Z"
163774955,"APG","1704697652","b","1900","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774954,"APG","1704697652","b","1000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774953,"APG","1704697652","b","1000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774952,"APG","1704697652","b","2000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774951,"APG","1704697652","b","1000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774950,"APG","1704697652","b","1000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774949,"APG","1704697652","b","1000","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774948,"APG","1704697652","b","100","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774947,"APG","1704697652","b","100","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774946,"APG","1704697652","b","200","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774945,"APG","1704697652","b","300","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774944,"APG","1704697652","b","400","12250","392900","2024-01-08T07:07:48.270Z","2024-01-08T07:07:48.270Z"
163774834,"APG","1704697648","b","500","12250","382400","2024-01-08T07:07:44.265Z","2024-01-08T07:07:44.265Z"
163770453,"APG","1704697511","b","100","12250","382400","2024-01-08T07:05:27.268Z","2024-01-08T07:05:27.268Z"
163770303,"APG","1704697503","s","500","12200","381800","2024-01-08T07:05:20.261Z","2024-01-08T07:05:20.261Z"
163768224,"APG","1704697437","s","1000","12200","381800","2024-01-08T07:04:13.263Z","2024-01-08T07:04:13.263Z"
163767889,"APG","1704697432","s","200","12200","380600","2024-01-08T07:04:09.294Z","2024-01-08T07:04:09.294Z"
163766863,"APG","1704697391","s","100","12200","380600","2024-01-08T07:03:28.307Z","2024-01-08T07:03:28.307Z"
163765087,"APG","1704697333","s","300","12200","380500","2024-01-08T07:02:30.264Z","2024-01-08T07:02:30.264Z"
163754429,"APG","1704697033","s","5000","12200","380200","2024-01-08T06:57:30.285Z","2024-01-08T06:57:30.285Z"
163751101,"APG","1704696931","s","1000","12200","375200","2024-01-08T06:55:48.266Z","2024-01-08T06:55:48.266Z"
163750984,"APG","1704696926","b","600","12200","358500","2024-01-08T06:55:43.287Z","2024-01-08T06:55:43.287Z"
163750983,"APG","1704696926","b","500","12200","358500","2024-01-08T06:55:43.287Z","2024-01-08T06:55:43.287Z"
