"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826554,"MWG","1704699887","unknown","299500","43200","6213200","2024-01-08T07:45:03.299Z","2024-01-08T07:45:03.299Z"
163825859,"MWG","1704698984","b","800","43400","5913700","2024-01-08T07:30:01.295Z","2024-01-08T07:30:01.295Z"
163825546,"MWG","1704698978","s","200","43400","5912900","2024-01-08T07:29:55.281Z","2024-01-08T07:29:55.281Z"
163824656,"MWG","1704698963","s","1000","43400","5912700","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824642,"MWG","1704698963","s","200","43400","5911700","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824641,"MWG","1704698963","s","200","43400","5911700","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163824506,"MWG","1704698959","b","100","43450","5911300","2024-01-08T07:29:35.289Z","2024-01-08T07:29:35.289Z"
163824152,"MWG","1704698956","b","100","43450","5911200","2024-01-08T07:29:32.318Z","2024-01-08T07:29:32.318Z"
163823469,"MWG","1704698945","s","100","43350","5911100","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823468,"MWG","1704698945","s","200","43400","5911100","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823467,"MWG","1704698945","s","500","43400","5911100","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823466,"MWG","1704698945","s","9200","43400","5911100","2024-01-08T07:29:22.328Z","2024-01-08T07:29:22.328Z"
163823206,"MWG","1704698942","b","100","43450","5900000","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163823205,"MWG","1704698942","s","1000","43400","5900000","2024-01-08T07:29:18.279Z","2024-01-08T07:29:18.279Z"
163822807,"MWG","1704698934","b","18400","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822806,"MWG","1704698934","b","4400","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822805,"MWG","1704698934","b","7900","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822804,"MWG","1704698934","b","500","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822803,"MWG","1704698934","b","4400","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822802,"MWG","1704698934","b","8000","43450","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822801,"MWG","1704698934","b","5900","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822800,"MWG","1704698934","b","10000","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822799,"MWG","1704698934","b","400","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822798,"MWG","1704698934","b","100","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822797,"MWG","1704698934","b","15000","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822796,"MWG","1704698934","b","200","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822795,"MWG","1704698934","b","10000","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822794,"MWG","1704698934","b","10000","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822793,"MWG","1704698934","b","2700","43400","5900000","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
