"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163826504,"BCG","1704699885","unknown","105000","8400","4686900","2024-01-08T07:45:02.312Z","2024-01-08T07:45:02.312Z"
163825750,"BCG","1704698982","b","1000","8410","4581900","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163825749,"BCG","1704698982","b","800","8410","4581900","2024-01-08T07:29:58.295Z","2024-01-08T07:29:58.295Z"
163824880,"BCG","1704698967","b","500","8410","4580100","2024-01-08T07:29:43.296Z","2024-01-08T07:29:43.296Z"
163824657,"BCG","1704698963","b","4000","8410","4579600","2024-01-08T07:29:39.289Z","2024-01-08T07:29:39.289Z"
163823904,"BCG","1704698952","b","1300","8410","4574300","2024-01-08T07:29:28.277Z","2024-01-08T07:29:28.277Z"
163823643,"BCG","1704698948","b","300","8410","4574300","2024-01-08T07:29:24.321Z","2024-01-08T07:29:24.321Z"
163823519,"BCG","1704698946","s","1000","8410","4574000","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823518,"BCG","1704698946","s","800","8410","4574000","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163823517,"BCG","1704698946","s","1300","8410","4574000","2024-01-08T07:29:23.290Z","2024-01-08T07:29:23.290Z"
163822808,"BCG","1704698934","s","2000","8410","4570900","2024-01-08T07:29:10.295Z","2024-01-08T07:29:10.295Z"
163822348,"BCG","1704698924","b","1000","8410","4568900","2024-01-08T07:29:00.283Z","2024-01-08T07:29:00.283Z"
163822223,"BCG","1704698921","b","2700","8410","4567900","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822222,"BCG","1704698921","b","400","8410","4567900","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
163822221,"BCG","1704698921","b","800","8410","4567900","2024-01-08T07:28:58.288Z","2024-01-08T07:28:58.288Z"
