"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163827069,"BVG","1704700020","b","100","2200","14300","2024-01-08T07:47:02.278Z","2024-01-08T07:47:02.278Z"
163807840,"BVG","1704698608","b","2600","2200","14200","2024-01-08T07:23:29.272Z","2024-01-08T07:23:29.272Z"
163801301,"BVG","1704698438","b","100","2200","11600","2024-01-08T07:20:40.273Z","2024-01-08T07:20:40.273Z"
163737181,"BVG","1704696429","b","2300","2200","11500","2024-01-08T06:47:11.268Z","2024-01-08T06:47:11.268Z"
163688577,"BVG","1704694843","b","100","2200","9200","2024-01-08T06:20:45.244Z","2024-01-08T06:20:45.244Z"
163540795,"BVG","1704683884","s","1000","2100","9100","2024-01-08T03:18:06.072Z","2024-01-08T03:18:06.072Z"
163471694,"BVG","1704682074","s","3000","2100","8100","2024-01-08T02:47:56.042Z","2024-01-08T02:47:56.042Z"
163470329,"BVG","1704682023","s","3000","2100","5100","2024-01-08T02:47:05.055Z","2024-01-08T02:47:05.055Z"
163406623,"BVG","1704679512","b","1000","2200","2100","2024-01-08T02:05:13.989Z","2024-01-08T02:05:13.989Z"
163405931,"BVG","1704679236","b","1000","2200","1100","2024-01-08T02:00:37.987Z","2024-01-08T02:00:37.987Z"
163405880,"BVG","1704679226","b","100","2200","100","2024-01-08T02:00:27.986Z","2024-01-08T02:00:27.986Z"
