"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163751204,"DTC","1704696950","s","1000","4300","4800","2024-01-08T06:55:52.272Z","2024-01-08T06:55:52.272Z"
163749478,"DTC","1704696885","b","500","4300","3800","2024-01-08T06:54:47.294Z","2024-01-08T06:54:47.294Z"
163698706,"DTC","1704695185","b","500","4300","3300","2024-01-08T06:26:26.227Z","2024-01-08T06:26:26.227Z"
163610528,"DTC","1704686235","s","500","4200","2800","2024-01-08T03:57:16.092Z","2024-01-08T03:57:16.092Z"
163541612,"DTC","1704683904","b","100","4300","2300","2024-01-08T03:18:25.066Z","2024-01-08T03:18:25.066Z"
163457730,"DTC","1704681531","s","400","4300","2200","2024-01-08T02:38:53.036Z","2024-01-08T02:38:53.036Z"
163439586,"DTC","1704680925","s","100","4300","1800","2024-01-08T02:28:47.023Z","2024-01-08T02:28:47.023Z"
163435727,"DTC","1704680809","b","100","4300","1700","2024-01-08T02:26:51.026Z","2024-01-08T02:26:51.026Z"
163425510,"DTC","1704680560","unknown","1000","4300","1600","2024-01-08T02:22:41.015Z","2024-01-08T02:22:41.015Z"
163422048,"DTC","1704680468","b","100","4500","600","2024-01-08T02:21:10.042Z","2024-01-08T02:21:10.042Z"
163414340,"DTC","1704680275","b","100","4500","500","2024-01-08T02:17:57.014Z","2024-01-08T02:17:57.014Z"
163411677,"DTC","1704680206","b","100","4500","400","2024-01-08T02:16:47.018Z","2024-01-08T02:16:47.018Z"
163405823,"DTC","1704679218","s","300","4100","300","2024-01-08T02:00:20.992Z","2024-01-08T02:00:20.992Z"
